,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
162,-37.41645675524694,-46.54343885424197,-24.49369894466855,-30.084387098308696,-52.89358988388102,-34.82567743033371,-54.23929372519467,-61.568380030335845,-50.32328484502955,-47.236762366893004,-47.71791291432521,-18.217085025712265,-40.78525577481571,-27.444909402989026,-69.04628974304359,-41.00806776237391,-46.505530750580704,-45.289905259826924,-57.825170218181654,-28.612503619515905,-52.72015981440745,-23.012305609201178,-32.99304344884604,-15.911522283575152,-20.571789451673794,-42.58860676334706,0.2584760161269628,-32.860825596020504,-68.64764678115449,-56.124094429122806,-1.9447928487949184,-41.010824878200935,-34.04312357127992,-33.97965165436716,16.020128666086464,-44.2790024058084,-41.94462479871248,-15.530173673559489,-27.23704517472214,-38.43616904763962,-58.08899500088813,-4.919803172967363,-24.51809588043261,-52.82801660892602,-24.805876487954492,-61.49410814507661,-99.80734191615142,-38.45152950855777,-33.769842178423914,-55.10468589390172,-38.083323589854956,4.58107563771506,-29.23062435094579,-12.732540937227554,-24.533459576780103,-36.18745831674204,-61.06231999032161,-19.997830999527366,-30.835373549417966,-5.475770524844847,-20.65856736713414,-31.194403881303856,-51.427483489844406,-55.113181610570905,-39.23543246260124,-34.69552285869213,-77.26937428137575,-49.21664573597582,-32.95580771717539,-32.25502970417011,-25.753487981235423,-17.103882725240283,-4.038901665086314,-29.046998213623,-15.417863367055418,-22.962691155493076,-17.482183498577797,-36.14303217179895,-47.19940172195862,-21.45232702033013,-30.806416808133008,-28.38377676180812,-44.46612692441079,-21.895239423928103,-21.500737440874218,-27.58753650396386,-49.59250926945771,-37.831594512772426,-56.116832014765805,-46.47323668840784,-34.765942818759754,-35.038643534161906,-44.37708042670039,-36.53106962279509,-36.32051143237618,-63.21429148547821,-34.35833966195929,-25.3368731813012,-44.115114820982626,-75.51222571602096
163,152.96960370051238,157.33373546045186,146.60116347325243,153.93889582245208,157.94946053494243,152.08682798233042,155.10474807339847,163.04933165205,156.70453051941138,154.3048151624987,160.03894180345526,149.26205825553893,155.9399588404375,150.80448117191452,162.41590313930772,155.92685902481662,157.8096996723218,156.93558517839676,158.58724358867846,149.70133978162323,159.03112426384212,149.72175228946298,151.74260340828596,148.86987850777018,150.52685804436408,156.26361774214388,142.67768178222298,152.953049983239,160.79290140866078,161.4422455579728,141.88571078381642,154.06258111725606,154.5089713512823,152.35833619724986,138.02490246141588,157.30987684076183,157.3338062540529,146.6165633310709,152.4286358299264,155.03663449566716,161.08810069475794,146.6364703334051,152.10605029798785,161.84067647482152,150.3911846561806,162.95851384886646,170.96157093916133,153.65977363259162,153.33931008248953,161.31019745766366,151.23153965988934,142.913804967057,149.0049567160554,148.64454341647217,152.28487105856345,152.51303196314154,163.86577044962678,147.83527508376721,152.55772018854543,142.60153318872995,148.02727909212194,153.7831987671808,159.850421622059,158.59070817021177,154.55739789532572,153.29474517194512,166.81090715907487,160.30429867803377,152.4476530935317,153.07880573911063,151.76873123311907,147.4347676878125,142.5495223386207,151.37160538399712,148.45453116531644,150.2537147020405,149.50489664709323,152.52077865956437,157.2211485447582,148.24210781262082,152.38024560295003,152.26183499263186,159.2174494924194,148.01758019237923,150.05749484263617,153.34338755379804,158.61435546665348,153.09206583851562,160.69946266719057,156.72578014909107,152.5931891879253,154.08550535914003,157.43385238772873,153.3385309528768,153.03521079785014,163.30265972311224,157.88690495845685,150.90626171600832,153.830453819333,168.7877375659582
164,153.64496618925614,158.02836563908613,147.24840922810074,154.6185377466145,158.6468091465747,152.7582930065364,155.78953724811697,163.76919625095354,157.39638275128414,154.98607262458393,160.74551549795046,149.9210518902231,156.62843547991088,151.4702846207996,163.1329711443385,156.61527782845894,158.5064312382059,157.62845751914085,159.28740801953154,150.36227284909387,159.73324843277794,150.38277547837993,152.4125486771993,149.52714066453723,151.19143578407375,156.95352333924006,143.3076053221015,153.6283393871372,161.50280384313476,162.15501485403365,142.5121377629921,154.74276911336062,155.19113016519555,153.03099993321894,138.63428392923538,158.0044016833284,158.02843674523785,147.26387707646325,153.10160993954867,155.7211229481851,161.7993064373394,147.28387196842903,152.7776001889265,162.5552048477772,151.05516339638427,163.6779774861708,171.71636816185298,154.33818322920274,154.01630482899122,162.0223837599042,151.8992285767098,143.54477099340102,149.66281524460214,149.30081071632344,152.9572104451347,153.18637868262783,164.58923963483585,148.48796945499885,153.2312642070366,143.23112053172622,148.68082116316828,154.4621532871247,160.55616299787516,159.29088789723096,155.2397705129664,153.971543163874,167.54737915536282,161.0120439260612,153.12071116458412,153.75465035605487,152.43879185666742,148.0856938144683,143.17888005313648,152.0399126925355,149.1099595589816,150.91708651087856,150.16496241595405,153.19415958079787,157.9152816509179,148.89659835483826,153.05300606918877,152.9340726747165,159.92039628929433,148.67107944267843,150.72000033863162,154.02040030238027,159.31463959675227,153.7679689989517,161.40895256858983,157.41772619831522,153.26688980244114,154.76579456602053,158.12892458370413,154.01552225951036,153.71086294265126,164.02364276824528,158.58397738653025,151.57251452712046,154.5096169708529,169.53293729031316
165,205.20334968878586,187.94695003104493,220.1718232202623,196.0272122722344,187.98216123023224,200.5126535504374,196.22594164771954,166.33746913814775,194.25337267187786,200.8003138129638,181.05767325325388,213.42449414729856,199.1952931489365,204.92792685368784,177.90587490655128,192.53094648137363,191.71454331649045,191.3602187794453,180.26189693465824,211.28657328480926,181.658539418477,214.0373922405189,201.02333668281602,211.26809522464782,213.4947738771146,197.86545192857972,229.23349822795842,204.4471721414581,180.4518135864967,175.47347035294223,239.749455818054,196.65309705155067,202.54921604059177,206.5511533454739,251.00476099597415,185.00963576543654,186.56029395649796,218.4910310820129,200.48771290243934,194.85492187035192,175.68226179729436,217.36156643986675,204.12951025513593,172.755722187118,213.00764347879664,173.03740900908053,150.56580169348592,198.21807293683946,206.03244770378097,176.32485624823744,209.94063854902123,235.86649050615165,213.8016598254879,210.59024741056618,201.51267253700382,206.37873814625038,166.70544030174597,220.52249174843297,205.98204465428154,239.35572781660284,217.25221064174036,197.41031120239114,178.48287101806193,184.40731087574704,197.88422384381334,201.5977807618583,159.61138666296222,177.17044366552273,204.25199724084848,200.42602721203622,208.4069392012907,213.87871501948865,239.26946185542306,205.80097375954836,217.1815899112744,206.98310239402673,207.03034646357565,206.0606636592624,185.8606964482277,216.1089526392871,204.13356248861305,194.25241820957382,181.84335918410426,211.22151676150054,211.3406727916754,204.6091524908789,180.37310671556668,202.2973070517395,179.11217264649792,196.0646011485963,199.6728980405308,200.22766551849713,184.59584178529838,202.1709397709543,201.43839187952466,165.0821947819594,182.28496739571938,206.3600842278504,191.10504939456519,150.28468182102017
166,201.36588547216405,184.43219407573963,216.05443676240412,192.3613490506085,184.46674679777715,196.76290904506573,192.5563620302924,163.22682749087818,190.620681647502,197.04518983417785,177.67175219832012,209.43328805596195,195.47018432036367,201.09561326095076,174.5788949624341,188.93046618300104,188.1293304001403,187.7816320109318,176.89085752347893,207.33534799700237,178.26138169313168,210.0347244722414,197.26404200075507,207.31721549111626,209.5022534994925,194.16521217794696,224.94665131227833,200.62384904038737,177.0772225843885,172.1919782892556,235.26595221515691,192.9755292917278,198.76138621306012,202.68848413921035,246.3107743238055,181.54980989974376,183.07146956164217,214.40507676059752,196.73843480682365,191.2109814023026,172.39686516919477,213.2967339966001,200.31212768146673,169.5250541540915,209.0242328231895,169.80147321068273,147.7501026460672,194.51123889569857,202.1794787014457,173.02744259792604,206.01458330056488,231.45560141203987,209.80340043898877,206.65204396489543,197.74422688916644,202.5192932399719,163.58791730397684,216.3985475129806,202.1300182286609,234.87958723735574,213.18942323800627,193.71858294171602,175.14510079233077,180.95874895976465,194.18363304358337,197.8277435232016,156.62652805410886,173.8572168646911,200.43232406409857,196.6779026874022,204.5095653382731,209.8790146401882,234.79493451757492,201.95233350223418,213.12012317080757,203.1123554004381,203.15871596868647,202.20716699634522,182.38495507764014,212.06754506040397,200.3161041349884,190.61974503439387,178.44274518361516,207.27150808190515,207.3884358004932,200.78280022973019,176.99998759391633,198.51418812065305,175.76263398480165,192.3980387255412,195.93885762441943,196.4832505137224,181.14375419285835,198.39018400752195,197.671335338471,161.99502775355654,178.87609497394976,202.50098816453317,187.5312344944703,147.47423993657236
167,193.38543011031106,184.63789890056432,206.150427298644,191.44256643098743,183.4037303185596,195.1548790112156,189.10571467858972,173.1814720970533,185.8990867293869,190.70911221301685,179.21554269864828,200.81688985433175,187.4316056797852,197.72523420738253,174.4511257164504,187.4578631467557,183.68386908955472,185.4359573025249,182.12534839185537,199.93638736932553,181.23562730338563,199.8954722322651,195.84484791457726,201.60298082773807,198.28170617156502,186.78285891865016,214.01471289577785,193.41861062971475,177.70429474830962,176.40273958800208,215.60215145327675,191.1946497694771,190.29989848349942,194.61066386961647,223.34081360945675,184.68572147603481,184.63775700079168,206.11955959252555,194.4697542306585,189.24224255620175,177.1125928679794,206.0796576982284,195.11634951322776,175.6041186774837,198.5536519474863,173.36350866507928,157.32206089899137,192.00204313833638,192.64438508857893,176.66741878251742,196.8692317635032,213.54142403956757,201.33222803942772,202.0546458672925,194.757918496407,194.30058935422494,171.54498991558285,203.67675546135615,194.2110156045146,214.16734627960068,203.2918997447723,191.7546479457542,179.59341538016815,182.11840393264538,190.2028315917505,192.73371166423203,165.64171368559073,178.6836573960045,194.43163574192113,193.1665439049084,195.7924769102192,204.47953849784426,214.27159760828545,196.58848192357254,202.43550927580145,198.82919878714347,200.33014093705788,194.2850617597287,184.8635698043836,202.86129383266598,194.5667483278612,194.80409233260616,180.86215421835732,203.31134036491676,199.222504818772,192.63621214390696,182.07100493668804,193.13996516261795,177.89158476425655,185.85649365263635,194.13992100962787,191.14870007488207,184.43722302863534,192.64594678761569,193.25392625955828,172.67369750873058,183.52911765509816,197.52122375689396,191.65992920989083,161.6793251437457
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-105.49959643386373,-69.02272302426056,-118.06302484694342,-73.73699607694348,-96.28432730235161,-102.45224025853048,-120.83776620732536,-84.06128653902982,-97.42748294786594,-110.07884075836145,-62.462172609961186,-84.33836015029783,-56.09481859406955,-108.22428041045526,-85.69694966876327,-92.76852896971803,-90.79533603437255,-99.31112316563429,-93.94414842854886,-111.00177696968956,-74.24501764829685,-92.12421290145159,-111.68550398796953,-87.4142826296449,-97.41597086318237,-91.28423871278386,-134.45520348195572,-85.22991229037586,-100.94802371827356,-83.72446479366857,-109.2883984922949,-110.88636907203053,-77.46223950365447,-95.95151095861283,-116.75515062093638,-83.13275689485167,-75.15973576334574,-102.45698009851196,-82.9359180494329,-90.87987279869196,-62.34396181074047,-74.76287189139015,-81.31472822437402,-62.0870736496677,-98.8012644204943,-77.685981485088,-76.75225057849033,-98.24902540182308,-71.36159928518424,-93.33881203278978,-105.23927358320648,-91.44780277258135,-113.9335202928848,-85.70329000398687,-73.03314369025316,-113.46342635956645,-49.60214790223745,-101.37289717440865,-103.13708143868965,-117.06122036819835,-111.87766339380545,-75.4542268676083,-91.70549556101761,-78.22916029323252,-99.13850291705799,-81.80133959726064,-78.42943833785085,-58.23361948635721,-103.96921183610104,-89.99992734706126,-89.09446460581876,-99.92696744984926,-109.6888390663139,-101.62922118814848,-87.09917613932205,-100.45391902518048,-82.82215467667982,-97.80422922205076,-92.64905592527484,-107.14875000578559,-84.2341550783928,-65.56821985736505,-64.92779930497221,-127.62422123061157,-84.93456407871207,-74.73914240145874,-95.71938057348959,-99.5447319974204,-88.86408640344925,-94.34090227711849,-82.53901504866263,-87.42810090815567,-88.95973604807423,-98.86917755442539,-88.4149196107316,-67.21332384295664,-63.80093668317457,-89.2843793203788,-108.48660937510815,-79.48725275851558
171,207.8456065930606,193.39005478042156,224.81970286476206,180.30496595972886,211.30846107503132,204.81246436227565,228.6722266896266,173.43481980075168,206.2548648087759,212.26416409473893,173.413730007986,197.52051248043045,203.00064244428773,193.88033299427258,204.18188663048954,195.27020015617396,199.49076049098,189.78369959699197,191.98896713552003,221.16831045199882,186.91097427174537,213.18163878520517,197.3332663496265,186.17696344722214,202.72019616835877,208.62733612189075,214.51963333830372,218.47659317215502,216.98892966567894,184.50870335947425,216.32468505068232,211.7047860877328,186.58431646976618,208.50524405065192,219.86796732197257,192.58807532077017,188.97848666725105,208.50957473246368,197.0449333653285,200.01743606358318,179.14820200666543,175.86859788842838,190.4084994512985,169.30402857712926,206.74566864058903,180.91095722341421,183.30936608698528,207.54245758040142,200.66963702738752,192.99213876621408,217.95637820633686,207.69924906342146,217.89303233093767,196.64961060310304,193.5209741244645,215.80570906985878,175.8373522941053,213.6194265350099,207.25379608628992,217.59073949086093,203.89424152514835,189.98612872762166,183.25095915601804,196.2800966550658,205.26185784326537,199.69907673335535,184.35539851406233,189.56386214658423,218.29630263290696,195.42685084160922,192.74744921496386,201.56860435685644,204.52762863947635,209.56984717978918,193.3155802666235,186.873253608735,193.9183795575264,213.216898519169,192.17339342915184,210.53979386146972,198.37024177913952,180.33359540911073,192.91396334682443,214.5871439928879,198.43038215858508,188.42254817929637,191.0799486181146,216.8958539235902,188.1817823946653,208.09649693692194,189.26980522492266,200.86778081178346,184.74652749721923,209.35023146514845,205.8525397085109,178.36213344775356,179.95060013062255,197.3965328584832,194.060271783826,178.29599038745857
172,-50.78285964461884,-84.85341294975797,-58.56097047045523,-83.0701489580349,-60.1307669348671,-63.63809551851887,-34.38449630446598,-46.154804553606255,-49.168588599604846,-30.968033947891627,-78.25197947656193,-84.80135474617327,-101.43596605642529,-50.99685864502135,-51.8658008277896,-61.076769301490685,-53.622854014838595,-45.325607941902035,-51.27204549217481,-60.208114620104425,-74.15442532602583,-81.44773423903189,-49.73278996412205,-81.89933451192246,-66.71802264974076,-59.85585750171367,-59.31387664614931,-86.31361831546656,-40.37589468870806,-59.967088833906246,-74.45233290990245,-51.38193438701251,-69.36342652933831,-65.88017115595903,-79.3789395290787,-67.96152782862919,-81.7685513773938,-68.01197617264734,-84.72815863379992,-65.13746240788691,-73.74978997320909,-95.5908316231671,-80.74580305820405,-79.68062858428766,-60.114689404383626,-55.974993288276664,-30.01063737106051,-64.22209524028517,-88.14620583106034,-41.62218074192765,-48.19114489328058,-90.24540170344153,-55.47128939188042,-89.97050537028599,-94.27315910969583,-46.545079912527854,-88.84397364583947,-68.89964648468094,-58.45527692078463,-60.83934136111111,-52.859321197286135,-86.33258178397796,-56.04659429550338,-71.49235103262299,-54.72255362429905,-76.01429755726485,-43.81609216039237,-92.68391131439557,-66.71779448965935,-69.0833443807378,-65.54878020008346,-79.22453108553782,-60.305804343624914,-69.5650035720405,-82.95692754235233,-57.33188742410675,-86.4419396045605,-61.98205314914844,-58.608641506759795,-64.96494289237944,-76.53927269711858,-103.94837413456912,-83.18338822352871,-35.44050900605953,-87.8375422309091,-81.32275845616732,-42.97056153326366,-63.60593022668013,-47.47854748898135,-50.05181428215337,-71.03025238528176,-74.51595282372523,-47.93316232995721,-57.68736130986554,-74.70371998073233,-79.22627424190978,-83.69576647732515,-82.59486962023743,-44.28673140432693,-48.33333678046188
