,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.016555998417608464,0.014780875401934068,0.01664494719925358,0.011320024071400425,0.010819811363265153,0.015133100935914356,0.01669054582923657,0.011506915724992517,0.010568548308732773,0.01658415719514572,0.009716694109639157,0.012583123358736792,0.015736563748356858,0.015957857004018194,0.014528377724982278,0.013309307965521988,0.010611078109882044,0.01190707465860541,0.015145429523238718,0.014548385878047299,0.01673755815679101,0.008536376645780663,0.012891478684023738,0.01698120693238714,0.013323017250314706,0.012293730886897336,0.01546008724216641,0.01090616083807383,0.00562671942747528,0.014462633021713245,0.012238055128763747,0.016865078633314212,0.012246488343962803,0.014769914662969619,0.01558396101562387,0.012808500681275703,0.00890228034048235,0.008170671037938781,0.012663547499077055,0.015302148255354808,0.0073394668850479405,0.013647277725892693,0.014804881836422368,0.009486049425341925,0.012688082855442318,0.01378911974352981,0.012803669485979441,0.013951696832771532,0.015901946212874662,0.013991856689191451,0.01077108210576938,0.015622550234484223,0.007525185948196622,0.010758008049682743,0.012465309525419244,0.01127213765091195,0.010643270328929866,0.011616308491317895,0.009603436629562978,0.020582633488766433,0.011131510857097737,0.01294906952125885,0.01393460763077492,0.013731182568951894,0.01973187685378619,0.012745780679729535,0.016002336956644214,0.015916850498960855,0.017150331101822403,0.010048634189135264,0.009528393779920208,0.004879667071944205,0.01749584781146396,0.01329823468106106,0.014117153445532438,0.010288548125891417,0.013124727563521787,0.011844489151259019,0.015968645222233846,0.012779526832598975,0.01127760693875679,0.012057091033302214,0.011190812590463395,0.007990616345705526,0.012204058811688512,0.014025046877309322,0.009798116544329716,0.011216687955935,0.014244832583084843,0.006376843664255283,0.01348294378212156,0.010128399314588421,0.009403708810981293,0.015085221955764894,0.004230931453991005,0.017465150939912633,0.010322151573969762,0.014570284000225975,0.013736577227822622,0.01263767588919329
11,1.3132259635408818,2.0813456149513154,1.2610837040350038,1.835101777553792,0.6140804337612442,0.9402251032742779,1.9156440787413462,0.4127237416807663,0.7358659159981071,1.5734015551259812,0.6628207543688962,0.8068231705449778,1.0218479269774008,1.2138386903724072,1.611243900088791,1.198802962633021,1.1711043784721422,1.578643278174857,1.0817559303422328,1.317173931574942,1.3742963865324977,1.5648766268085108,1.4365675827921027,1.462063361051145,1.4506283336189654,1.249288192341858,1.4475484006483104,0.4901977303859031,0.7623781035120496,1.5791899390766417,0.9653017397395436,1.065946978707414,1.3781328728771411,1.3126549417330224,1.583591480435027,1.512660365598002,0.9729526491679596,1.0069907100267566,1.2604060113776363,1.827269634328351,0.6633655887852079,1.3036234619946079,1.000748572245202,1.0864842484321802,1.2666260913325287,1.5934596262148286,0.9571130081030272,1.222323401629299,1.9705568832756608,1.1182887187897173,0.7446619419564193,1.3297208984450428,0.9164372962587066,1.366643025634458,1.1551808329294309,0.8251461549931678,1.1490304555652715,1.5599721203338017,1.1894855031120262,1.588414857286386,1.1955462590325636,1.146112455729801,0.8237896843817847,1.9699263046950986,1.8795265122586393,1.6712061339635813,1.6387372999508756,1.5891855583753092,1.7674940260757843,0.6633583187533239,1.0993667711453234,0.7648850767585946,1.3630059200606652,1.5420193386515866,1.8065310885176107,1.1897406335862089,1.7129411079969987,1.2956383548946713,1.1855599589583985,1.0610317416451753,1.3828128462119675,0.7523210123237218,0.7719346525131385,0.9938229021075076,1.4419718961443184,1.3990590747119196,1.7393598481291601,1.1750582853510263,1.379515676662999,1.2377281076078965,0.8723571521216469,1.9481331242452082,1.10625707834261,1.405491246286644,0.900778941893277,1.725148869080856,1.48308998201564,1.02167110259016,1.6275882862959374,0.990052928356457
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.6037287940591956,1.9688590330772993,1.2761659776625969,1.9751791550532207,0.7056038142605274,0.8794799496010519,1.895556839651725,0.4895258467988777,0.7236776143647452,1.5737122132714987,0.885708975175473,0.9395964040417262,0.99879527077975,1.0046870786494537,1.7434380891734698,1.0557128141361698,1.4116934991134436,1.663207073745264,1.2479420494441307,1.3623864496774605,1.3955601944297022,1.7574685734401925,1.5237838783360491,1.5214765621328503,1.5193278212155104,1.2852799866861488,1.4966207266077625,0.7547963608417305,1.057326264354903,1.723836394592574,1.1029066479480694,0.9917844841405934,1.2971995925375435,1.3453773957935802,1.6521297376380204,1.6082609133143002,1.1203923517004402,1.2394227963200315,1.2066575480897193,1.772525617498145,0.7492266964462955,1.3481193539071619,1.1774928454991436,1.247077257127268,1.4118462644374663,1.6699592051067267,1.0280322688092038,1.212439169504778,1.9150782148238523,1.0641284757971192,0.7264277476246415,1.2928775290178915,1.03835139620654,1.356756433097738,1.0946731771029068,0.8958769411613243,1.1795751632586882,1.5274993929082843,1.3253625471552066,1.6776620489629366,1.1815346507843731,1.1705979644807076,0.6295279297303136,1.8351077640005364,1.759844136119014,1.760776442007634,1.4509378912607094,1.620070593157358,1.7140710524610903,0.791626718799364,1.280833349828221,0.925661279855861,1.3879772131567663,1.4479227717172733,1.717777372769648,1.1724736713329413,1.5525660374922072,1.244265541447806,1.4368430554707228,1.3161779981671113,1.5501926973429008,0.6761270208973604,0.8108385805484613,1.2163408997293104,1.5145803028127744,1.524115947871671,1.6926938940603282,1.2381057565437956,1.1804380047364376,1.4578671050175487,0.902085979554391,1.9306915935112006,1.322669336029108,1.3321430051108543,1.2065004036759044,1.6730859040969008,1.3108723421676878,1.095194369140689,1.6318235996530124,1.192744131370711
16,-0.45637763569532874,-0.0048095086824656,-0.7308256376320171,-0.2649229286826889,-0.04420201579629339,-3.5606651279675523,-0.163187035540314,-0.9542636507786681,-0.1930270092708345,-0.460446238705361,-3.2530212119982784,-2.3360434119681646,-0.41245605398446944,-2.919277529560532,-0.848347016253924,-0.4352026049675114,-5.795018744662475,-0.20790212952939985,-0.0006000105905832335,-1.310807607759839,-0.2986803188522372,-0.023250847493584952,-0.24391041537938754,-2.6562198166500184,-0.04388947723484882,-1.5075871218131305,-0.520436411129515,-6.709956191059506,-0.5322503986656608,-0.08450330110411595,-0.01571768225124912,-4.8142934859198965,-0.03237214870202454,-0.15471416043279992,-0.16660799820431765,-0.007362102497830336,-0.5225753314375278,-0.9685995508726288,-1.9235418252271923,-0.001591696250936592,-0.607107776283588,-0.20245841791423413,-2.1657851650170605,-1.086677105664368,-0.10311000322294565,-0.037792669740387815,-6.709956191102188,-0.7609133662832598,-0.014282150902477015,-1.4922980029492443,-4.6780454129989595,-0.5100824521517192,-0.09512387568149748,-0.23511681918606636,-1.0862512890612723,-0.4198327685409284,-0.26571941916613295,-0.21296258917525837,-1.750693978482911,-0.7508315592925142,-0.9982765300052256,-5.693352473989373,-0.8362592222339352,-0.04143324140528962,-2.576482221817935,-0.6197707878942759,-0.23221554292629812,-0.0995563796586801,-0.2854161188817593,-5.415943366541195,-3.264529326098638,-5.032976248535779,-2.200747449550066,-0.6849231798862994,-0.011951930313734293,-0.005492361937729979,-0.24328914339086263,-0.24743070969766595,-0.036998379584255385,-2.033307639008937,-0.2711278568514627,-0.18088553058472975,-0.09865637719750928,-6.709956191088453,-0.6100609478593491,-0.3343490364737148,-0.5563847248609334,-0.36357852226422566,-3.5084468329760763,-0.015249450698386017,-0.15091930209435667,-0.029357122124500926,-0.502896871531023,-0.016763963007146315,-0.009506921917731424,-0.11398822871582338,-0.8264588157691922,-0.45420009589465726,-1.0510087176652052,-2.275713370393211
17,0.11734503204636049,0.07912315420352556,0.10273163021258647,0.09348977198442121,0.14115340625246997,0.10797158268839802,0.09216185883919081,0.1402285675760453,0.13032548772886976,0.09058788888203217,0.13708646505943634,0.12119501974898839,0.12296498824787072,0.10098604276614509,0.09536476094916324,0.10159565018187777,0.11599552064584628,0.10053523992774949,0.126088675244441,0.1088091353470908,0.10721865747403214,0.10352286250052956,0.10178161426218146,0.0977249167457579,0.1047143781568618,0.11116664208165616,0.10558120115877401,0.13586189288170658,0.13207171863485812,0.10741604147862027,0.13435512876355915,0.11058653719094913,0.09925369196583311,0.1117120042039943,0.10458817102492901,0.11579399117344025,0.11574299171549463,0.1268800457252688,0.10356410500884827,0.09020864542301865,0.12641809702711093,0.09916926517743008,0.11996744251611169,0.11899793282062987,0.12174047253338749,0.0966966663992217,0.12044197589436045,0.10949360441050437,0.08375542781891099,0.1060875853490959,0.1200711366976126,0.10994312518119465,0.1256850193807697,0.10267973216399895,0.1025215209193,0.13348373433136018,0.11502291378737972,0.09963323602690188,0.11527575674253221,0.10243207169945556,0.11644201972545787,0.10987718818626391,0.10917412814539773,0.0817093625673948,0.07328600416231623,0.0873023668821542,0.10144930734069924,0.09621653906162031,0.09348186414513826,0.13120881576056043,0.11266509966093885,0.12471211117257752,0.10681459297292584,0.08929484643988594,0.09047591033849578,0.10936787312578211,0.08132797197117192,0.1003133065956483,0.12510379415764739,0.1219758352910052,0.11376882756260365,0.12943736562915653,0.12904633167465285,0.11690695401864204,0.10772574871767837,0.11087264865115998,0.08722294596466007,0.11008488628965729,0.09426924570520079,0.12017715717965416,0.12770626179055355,0.08964198247290689,0.11331650981178498,0.10184119002899905,0.1262062033750766,0.08464570015539863,0.08070922044793427,0.11913049851960977,0.09142493802769458,0.12789416106977036
18,0.9789493091993773,0.5429620192331441,0.901058594147722,0.9771429063424399,0.6590844245110876,1.2231559568840815,0.7927076032250433,1.0498481857080666,0.7066950903727562,1.0435332165390516,1.2452823365712753,1.1581518123032382,0.8705116384441105,1.1081354842318714,1.0619901528256026,0.891325872306064,1.4091153617203531,0.8406996403947975,0.3789393725239769,1.0031536485289188,0.8515245827292706,0.714844454945748,0.8851251115370573,1.1735686381767447,0.6903335246809341,1.0668848924066499,0.9720952865619434,1.5671964364074071,0.9564854961472946,0.9449636978475784,0.5474860639596031,1.2822156773428457,0.7378360867557596,0.8500025174693011,0.9056004493257603,0.6990212278934145,0.8406680182790556,1.1052998506405363,1.1641916838985242,0.473093085956398,0.8616189646371453,0.8397920798956431,1.111009138546601,0.9933789952472978,0.7991628602937695,0.5579264821541319,1.3498531530894695,1.0599404647671342,0.5339134845993936,0.8964147330359307,1.279276666851068,0.9849017591807563,0.7599055862628923,0.7563784787178598,1.0033683164451386,0.8702810500231841,0.8166175744244146,0.778976452382965,1.0638571055556607,0.9972154052675606,1.0685580417113183,1.3996130970246003,0.9736300274270455,0.773810616560441,1.0048555095827094,1.0892171848154462,0.8248904857492168,0.8458862097314697,0.9248543300575705,1.3371299303273219,1.244161894024904,1.290033263204256,1.1477641055238923,0.8909933908516141,0.42313246565775664,0.5738741239347451,0.7669079976064683,0.8456356592439231,0.4958579591653862,1.130734440215658,0.971248246006903,0.6359422479727854,0.7302005640425957,1.4526496247936702,0.9835684739807853,1.0956309353848646,0.9150015868279251,0.8969277083450216,1.0704864993649235,0.6779234931149247,0.7971035166637126,0.5296597308185031,0.8752184641424368,0.6413389723493879,0.622321518922007,0.7812163161497985,0.895118654052304,0.932084559738616,1.0166613117261925,1.2120668986005487
19,0.4555353615142117,0.24743106889971855,0.4903059360533817,0.41945720228420846,0.32452057466401385,0.6390783710391084,0.3904789168599354,0.5116743557377852,0.40021214198582555,0.456158650168085,0.6290183346344911,0.5938987796878887,0.44851118940915846,0.6172364844841134,0.5020913762560575,0.4522188519185164,0.6965434063763531,0.4046173553838095,0.21661158078279996,0.538865346437289,0.42707077983110686,0.2977188297971889,0.41431699231054075,0.6071980649731668,0.3242051802636574,0.5515010137226746,0.46488078869497684,0.7572389115624674,0.4665043329739813,0.3552104631571851,0.28312044313179996,0.6740857829843225,0.3110850219991299,0.38745418467151005,0.3916643090740237,0.25873584287015916,0.4651768603020425,0.5129073869322465,0.5745408860931835,0.22639256876149005,0.47618268418465526,0.40303554385410756,0.5862517730073513,0.5225625963316567,0.3654156714010188,0.3176588782395626,0.71662905160691,0.49345581623167334,0.279753285399039,0.5505659713005269,0.670665251283955,0.4634339272288077,0.3612354210362021,0.4120600789239486,0.5225292618699413,0.4497309019857685,0.4196455356500053,0.40605822458329044,0.5654785681528676,0.49241130417852474,0.5154158633893839,0.6943761464526226,0.5009398466989552,0.3216615138509713,0.6040054531474741,0.47772628535068584,0.4113006119442115,0.3635892354659038,0.4241654080958739,0.6882831054911396,0.6294076517599692,0.6794112686177023,0.5878584738623083,0.48530034130770794,0.27370846946721095,0.25076568762865925,0.4141596993044363,0.4152022461374063,0.316744775302924,0.5799786214699303,0.42091258576141577,0.39640913816482204,0.3631182838384639,0.7336200004191138,0.4765449042148795,0.43440328423024255,0.4697350772388571,0.43996162580474873,0.6374196873249289,0.2820484540716528,0.38605589083178415,0.3070393710990693,0.46241619739525675,0.2854315766701969,0.26636374602028745,0.3707061115722894,0.49999672640068127,0.45519997328147,0.5197348464207003,0.591239152011136
20,-0.28910440958322237,4.8496302459954954e-11,-1.061948981503587,-1.9224560832142856e-10,-9.377464083026865e-11,-0.013529350698360698,7.22044923850973e-11,-2.723676395532948e-09,-9.179562665551089e-11,-0.34694697483579,-1.9214363433661674e-10,-1.0828761172366148,-0.9158497350734636,-0.42287068635630565,-0.2294510223215691,-2.3307197710747793,-1.9345414159488428e-11,-1.2746110679350937,-3.2494432166720044e-11,-2.039660763297437,-0.7689085828836654,-1.515319154876682e-10,-1.9816244354971155,-1.2834755480639615e-10,-1.248874609746665,-2.271360921801267,-1.6625962484035215,7.181366612485363e-11,-6.0642941779320836e-09,-0.11387989727083385,-3.5250044896906196e-10,6.001421581913746e-12,-1.6836052077665007,-1.9769785391668002,-0.5110245933691111,-0.7438734844066337,-0.7209581801021955,-0.8150130163198754,-1.8195483168751407,3.86514967167656e-11,-1.699556606560293e-09,-2.275140337187908,-1.2042895827022675,-1.878546900758545,-1.9615260984445937,-2.6564275085183553e-10,-1.7277734798426536e-11,-2.062398800534435,6.604113783614807e-11,-1.8093053861593944,-3.9464431722535664e-11,-1.5121302211449672,-0.4635451452964445,-0.634487449147382,-2.382213464049772,-1.3594295042432636,-1.923134087919489,-1.4411215289703856,-1.650096315107721,-1.852196174212395e-11,-1.8609790874292966,-5.6288307348495437e-11,-1.3494757972873592,-1.8338573715137585e-11,6.071365632465131e-11,-0.25422237325381125,-0.3075971589534445,-0.4301859855152476,-1.4914403045906965e-11,2.05648831297367e-11,-0.2653861844268568,3.3299585311397095e-11,-1.639151037124975e-10,-2.262972987208464,2.962324829880458e-11,-0.11771803024138615,-0.53261329278414,-2.09866160389683,-6.55803467086713e-11,-1.9191979481082373,-1.806974505025035,4.300731992756823e-11,-0.6112671185438757,3.016165095459655e-11,-2.1799587256776842,-1.4063922603182657,-0.20916833377774646,-2.270082979346448,-1.5769442952407666,-4.356142408595831e-10,-1.3510040745583545,5.489899507216123e-11,-1.794264315992903,-1.1734667151525446,-3.947473771470644e-11,-4.219906368785331e-11,-2.2024355063765904,-1.8409945701860413,-1.3955452750505069,-0.8909195676513564
21,1.7278891655154034,2.18470794123796,1.871894528107978,1.6233171593528404,2.119816494467985,1.666773379647255,2.0259039843773454,1.617616053718967,2.221828050852629,1.6660981671932937,1.4466525756577369,1.7480151804267532,1.756338060724751,1.5372954968161476,1.4939690677074289,1.7340866906237675,1.3449841586007025,1.8124785355418602,2.4588467629802455,1.755725385813129,1.9395178670421824,2.0186468516301463,1.9780030650281173,1.5641026989389832,2.013903084575219,1.6880754899250547,1.683561698631335,1.1794773207851836,1.8096913996627997,1.5042913448020059,2.2039642969873725,1.5153007224152244,1.9532198388417665,1.7440945631811466,1.7179425696638102,1.7495407163667345,2.128786683479456,1.5106506042720955,1.6096406873520532,2.226709094310971,1.9549789860240967,1.9179129793634377,1.6499454389042452,1.7655057984591114,1.9094075663875518,2.088468287759687,1.512662921643141,1.5739603708482655,2.2958365871462103,2.0594058431325557,1.4544893913152404,1.606144526707082,1.8184370363467277,2.2319332365963653,1.7413574640776446,1.912487315207347,1.9393453726083258,2.0290948526434818,1.6742187425267847,1.6424726055749996,1.4841383845336686,1.3958691220795139,1.8045147464274969,1.7344168170259078,2.00727709669553,1.60153829479178,1.8813415979723924,1.733425267261337,1.6170962929809676,1.4461810819479517,1.5234471554562354,1.6520401401636615,1.5820058902898406,1.8650340315433702,2.465652903924905,2.135637346855482,2.135331813935098,2.0090731677522324,2.324857937210121,1.8060184435488775,1.6207993266188048,2.1932120631814325,1.9859445021094722,1.3013562734333046,1.7522461312862898,1.4114034253732832,1.9484230721904154,1.8011567872741647,1.9317973925269243,1.9873383336492303,1.9192998952752323,2.2661521324682194,1.9751786922523547,1.9316477900139635,1.9843043605394364,1.9039225426572965,1.852098852060152,1.7488654097379026,1.6666574639174314,1.4897470541553641
22,1.006285680101854,0.8367550005699833,0.9890963131530253,0.6555577413201767,0.6410577156322823,0.8758488784566438,1.0003735770655524,0.6874572212283994,0.6371999726602446,0.9594441803611105,0.6179361180380205,0.7640540680071339,0.9769086227259525,0.9581017467459958,0.8769076179484507,0.7845606401556271,0.6353095066810592,0.692909384241517,0.8584443541555906,0.914867316582221,0.9750439224429783,0.49455872820598756,0.7509654821379144,1.0114612560251537,0.8082708189389916,0.7737974182394218,0.8860185326402359,0.7070544400417234,0.3294549337890089,0.8803902665397096,0.8012579759704188,1.0228392965258237,0.6446374586408155,0.8480224336519573,0.9248960162060786,0.7491387380240546,0.4813152772805669,0.48500681106846244,0.7367698781756147,0.8523949063456193,0.4120273914176238,0.813899168585932,0.9285284278075601,0.569103662173589,0.6842312109827873,0.9373940494561168,0.7843237998583348,0.8445397849299443,0.887546394225307,0.8518868714566228,0.5937953584328266,0.9401874147718541,0.4775915342259083,0.6198720243918583,0.7675286334205698,0.6517521932851711,0.6242277413625619,0.6907092624613345,0.5266334518967035,1.2358207632440106,0.7133492437729263,0.7395060731767291,0.7600721353476221,0.8069660139147334,1.19815978544867,0.6567879027643251,1.0093215702470744,0.9266592025305016,1.0214240187873607,0.6554252738558883,0.5792594457573923,0.25533775805877745,1.0598885478526157,0.7905250755987847,0.8564062545605857,0.6033991492518975,0.7687830363793502,0.640322268928859,0.9931454361747036,0.7495604937684401,0.7017861033456292,0.8337092669864923,0.6411799496763955,0.4950941349979754,0.6811699723617757,0.8011859012557512,0.5581134419627549,0.6213295819146989,0.8536313146681511,0.3655485798989435,0.7663258494580525,0.6265221118752589,0.5694832860273937,0.829712196571684,0.1907770113867997,0.9835808807196535,0.6409882222626777,0.889429950027548,0.8016368353807515,0.8163050463278623
23,1.529081791352585,1.3651346700606553,1.5372969384518136,1.0454967588569204,0.999298026257458,1.3976655774016393,1.541508344678153,1.0627577308173883,0.9760918292143401,1.5316824846428858,0.8974161304213322,1.1621543032840602,1.4534003011548577,1.4738385422832803,1.341814445544724,1.2292233879376742,0.9800198040115884,1.0997156794473408,1.3988042232214077,1.3436623620375574,1.5458503174313645,0.7884041640947679,1.1906334382337747,1.5683532735716632,1.2304895524551789,1.13542654286249,1.4278654357429872,1.0072731061222946,0.5196735349075556,1.3357423847659042,1.1302844314758627,1.5576278758581665,1.131063307837005,1.364122356218477,1.4393061913315695,1.18296974137394,0.8221983613908463,0.7546282617396063,1.1695821300739233,1.4132784792341404,0.6778597635178283,1.2604376580515009,1.3673518605269468,0.8761142084148332,1.1718481707992385,1.2735379278719599,1.182523540995632,1.288553251054454,1.4686747236767879,1.2922623420826813,0.9947974809890194,1.4428702211419786,0.6950124371654649,0.9935899850352161,1.1512732327045345,1.0410740564759067,0.9829930185968099,1.0728610470219113,0.8869558763097469,1.9009744560185133,1.0280860225094361,1.1959524228303788,1.2869749235538581,1.268186956190462,1.8224001262433376,1.1771770365246859,1.4779466295109458,1.4700512563323471,1.5839732731293203,0.9280735102165387,0.8800250557053602,0.4506771430732037,1.6158845657010907,1.2282006795987677,1.3038345217727425,0.9502315234593706,1.2121758789551258,1.0939353962368514,1.4748349224240442,1.180293769601061,1.0415791899171811,1.113570917963706,1.0335630223494512,0.7379987390495977,1.1271445936901028,1.295327727269589,0.9049361578550439,1.035952823869648,1.315626733842553,0.5889536400863751,1.2452600749915828,0.935440471594525,0.8685093795829193,1.3932435621967265,0.3907611056472273,1.6130494586808197,0.9533350765816699,1.345684832627505,1.2686851970360387,1.1671926754129096
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6916048306712028,1.0961317561186377,0.6641443329674104,0.96644849353072,0.32340283104425716,0.49516552474297626,1.008865751581645,0.21735919133784698,0.3875406337979683,0.8286251919484187,0.3490717121938687,0.4249099680772428,0.5381518353500976,0.6392629488177413,0.8485547008880978,0.6313444471844214,0.6167571064370883,0.8313857229478749,0.5697021288055097,0.6936840111317615,0.7237673074457653,0.8241355749524288,0.7565621663203892,0.7699894087715933,0.7639672005374258,0.657932277240743,0.762345167026222,0.2581605357579395,0.4015031638311566,0.8316736195710845,0.5083720279631834,0.5613764121184843,0.7257877765519378,0.6913041044811195,0.8339916724807672,0.7966361045677548,0.5124013466536645,0.5303273456593125,0.6637874290311814,0.962323728837049,0.34935864690632457,0.6865477143482615,0.5270399505245109,0.5721922772816654,0.6670632075060166,0.8391886892018476,0.504059467509677,0.6437313856709785,1.0377853449616268,0.58894196541371,0.392173023205709,0.7002918175097541,0.48263777803388486,0.7197366976993038,0.6083710393591417,0.43455968938073575,0.6051319694552593,0.8215526376178524,0.626437447023589,0.8365318832465896,0.6296293181779351,0.603595217336327,0.43384530994144654,1.0374532534522096,0.9898445898432797,0.880133554609376,0.8630339822030386,0.8369377696750497,0.9308431607006149,0.34935481817516134,0.5789768027076008,0.40282345055698343,0.7178212316223807,0.8120978820159088,0.9514018624850245,0.6265718103953901,0.902113099981463,0.682342391885058,0.6243700760036468,0.5587878235659325,0.7282524644698132,0.39620663981971127,0.4065360794429367,0.5233925760011289,0.7594083248069126,0.7368084711455118,0.916026416351162,0.6188394145648424,0.7265160242448125,0.6518442081140741,0.4594231588683648,1.0259759682832552,0.5826055534898362,0.7401959467637891,0.4743913727539475,0.9085422650845558,0.7810629886698486,0.538058711543691,0.8571624018999913,0.5214071354675731
26,0.2766074778715897,0.3395843071731406,0.2201101917820587,0.34067438737003997,0.12170093357566358,0.15169069209142094,0.3269413123469498,0.08443229948703745,0.12481826131892149,0.2714302866053515,0.15276506018914482,0.16205944078697065,0.17226992605226066,0.17328613161081918,0.30070421785650936,0.18208693387352426,0.24348566900088642,0.2868661556436969,0.21524219313474546,0.23498130178100496,0.2407030334737108,0.3031241637231119,0.26281876148216554,0.262420800855665,0.26205019093212556,0.22168215523288737,0.2581337231399985,0.13018555160479295,0.1823652180805091,0.2973233623651623,0.19022681849127032,0.17106072159241847,0.22373802161378187,0.23204761903287974,0.2849555620236828,0.27738916744479525,0.19324271271956484,0.2137728118224338,0.20812153667641553,0.30572116827681484,0.12922490861657643,0.23252054570292202,0.20309127541507266,0.21509303573198757,0.24351201761490415,0.2880307478322699,0.17731265666570195,0.2091187375270529,0.33030831453020326,0.1835384479669777,0.12529259801952186,0.2229925619738502,0.1790924761799424,0.23401024938594972,0.18880672825341804,0.1545188077285342,0.20345042882413367,0.2634596049456164,0.22859550367375547,0.2893593167395565,0.20378839675512594,0.2019020620918468,0.10857953884564076,0.316515193905051,0.3035338953457831,0.303694697335132,0.2502544520848282,0.2794260740389518,0.2956390584681756,0.13653796758778647,0.22091520946821852,0.15965594240921632,0.23939513819090052,0.24973441115553996,0.2962783161260347,0.2022255797237218,0.2677830425260517,0.21460807743637744,0.2478234070145362,0.22701137365102753,0.26737369424019164,0.11661684361099489,0.1398515856030773,0.20979169904070716,0.26123134980612406,0.26287603607688936,0.29195197503411663,0.2135456518112715,0.20359924975061716,0.25144958704032305,0.1555897284828891,0.33300127440955407,0.22813098477272575,0.22976498156856806,0.20809443276699469,0.2885700337295738,0.2260962662276924,0.18889662226516535,0.28145320574364874,0.20572178235294203
