,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,8.817925070564925,14.733928782443751,10.168514598857923,14.424283197888228,10.441093726856122,11.050105524636775,5.970516708269218,8.014310557702933,8.537623385743627,5.377282903054837,13.587657262243692,14.72488940691912,17.61331981706661,8.855083811994232,9.005966749900473,10.605357378882141,9.311061095843769,7.870329032401779,8.902867198271892,10.45452436265761,12.876158821137748,14.142567447227353,8.635591192042504,14.220983223652798,11.58490342408581,10.393358510687712,10.299249068893367,14.987478535108135,7.0108618638955456,10.412672695822375,12.927887431363752,8.921948282867335,12.044250797484473,11.439419066876825,13.78334236879687,11.80082540187351,14.198274067672404,11.80958524171828,14.712179649357523,11.310455276032235,12.805898023559386,16.598371903133327,14.020684264583071,13.835727592907096,10.43830202784446,9.719486064697461,5.211040762762527,11.151511113525332,15.305688645976288,7.2272667121178955,8.367900266102382,15.67019257585601,9.63202302604001,15.622459634370491,16.36957152496267,8.082077888963656,15.426848902614243,11.963720128050701,10.150161993115422,10.564130441238417,9.178481417952172,14.990771347793725,9.731918848535186,12.413916800584527,9.502012704797181,13.199106644294808,7.608217029506174,16.093614871958746,11.584863806412788,11.995617392096563,11.381876410982274,13.756530919127224,10.471487185706952,12.07925259279227,14.404623455075466,9.9550968771284,15.009760216763002,10.762550675830932,10.176792187577625,11.28049902363698,13.290263217192303,18.04957382747053,14.443946040136218,6.153882531721987,15.252092363347062,14.12086667856675,7.461399269203689,11.044520350122827,8.244165002659342,8.690986507543661,12.333678088628982,12.93893437981955,8.323104228054165,10.01682128790661,12.971538229480956,13.756833600433952,14.53291529238902,14.341755793608666,7.689938728862986,8.392590435493839
11,29.332930645884996,26.8535378415147,31.483595112541664,28.0145067837983,26.858596972945453,28.65897324552556,28.043060143325043,23.748696015020574,27.759642198571864,28.70030416038197,25.86368922830634,30.514141490463853,28.469695414398704,29.293357999849906,25.410840065295222,27.512164672117745,27.394864182292167,27.34395497034826,25.749352395747664,30.206965850822716,25.950021445686904,30.602202450587374,28.732347999749546,30.204310930311333,30.524239254763728,28.278624344065857,32.78557306015918,29.22428334941085,25.776639546566855,25.061353123223018,34.29650176469898,28.104433665935225,28.951585753573774,29.526582552098375,35.91365964368951,26.43150566801335,26.65430363498526,31.242099550555213,28.65538978290239,27.846072553903518,25.091352196899475,31.07981850919803,29.17864181289072,24.670868121711912,30.45424854822487,24.711340774946354,21.48262895869593,28.32928879365564,29.452055126845373,25.18367991817398,30.013582470439935,33.73859881594999,30.568332508700617,30.106918019506217,28.802655585336908,29.501810003197182,23.801565968971556,31.53397903054846,29.444813236261137,34.239931078290056,31.064106310569322,28.213229901199565,25.493742642620447,26.344963861670596,28.281321485560422,28.814883902045512,22.78229509586429,25.305173590054437,29.196240695453145,28.646526806849465,29.793221143499533,30.579403769062967,34.22753641847069,29.418797040389776,31.053959551430978,29.588644823722387,29.5954328332975,29.45610918437881,26.55378573656084,30.899843444560325,29.179224036225733,27.759505061796858,25.9765762778698,30.197618554808397,30.214738846969063,29.247556623140113,25.765330973901385,28.91539156783809,25.584160456317797,28.019878803039,28.53831749983069,28.61802627571981,26.37205190956956,28.89723516598796,28.791982969301404,23.56833868278791,26.040026374294843,29.49912981544583,27.30729233218011,21.442237764541897
12,71.15411328767671,61.7537128042416,77.12450463680894,64.37363801867455,63.821433136769336,67.00653123805924,68.0379666302605,50.6956357265812,65.34374178501454,68.25560696606694,58.62564866881248,73.41267504641662,67.757941968061,68.73200066717446,59.57660009944624,65.52016823464872,63.682029127457454,66.56754513013516,59.23868247057607,72.74598333894569,58.3745336462603,72.05779406741215,66.16401617208211,71.69568784504773,72.0174877806483,67.42477909063295,80.38484556796051,69.74596968652133,62.6751204999496,56.46800513961092,86.3003372874098,65.1034621702121,69.05797805513338,70.35192382089696,88.00686972867982,57.82381074436497,60.028479491808326,71.9762402529198,65.81353294203146,64.34387075270563,54.94593358226281,74.46170770004022,68.4338990911353,54.43513638065182,70.83495210756256,55.257843876923886,47.14988198854637,66.34235935505886,73.3005635885245,54.97395232336589,70.29961550935286,82.09818043523627,75.0042866258384,68.73688191961011,66.95200893305454,70.52012521630523,50.943769037492025,75.24549904163585,68.19907495568161,87.06465157884728,76.15307723358036,63.63504657954181,58.97589948669931,60.94073108746228,65.5876859320778,66.47394221434001,48.716248020056106,53.91873238266675,69.84781173597212,67.09704257427019,69.65044931115604,72.2149124869264,84.6491700972286,70.72808785705402,75.21155500705856,69.08652138350595,67.19612482058263,69.70867974042369,61.019521991090755,73.33869412106534,67.97556233071984,62.8829584286495,55.932512982522894,69.1420033749387,73.5515222134019,69.01305221561338,56.9550743101231,67.49121690479902,58.65064076219777,66.22780687890271,65.1991711038362,67.43516598483133,58.606806653071764,65.3772217781591,68.08631413226054,49.79328465265302,55.5198033122851,69.92541631527712,62.833688368557006,43.23723823547732
13,0.0024111420253576173,0.0022023611128405497,0.0025467174330522898,0.0023818134006755795,0.0021369635273437355,0.0023618216000300474,0.002283289472999626,0.0020124309153882677,0.002290727927720628,0.002425469847306721,0.002172365435724798,0.002545857953676056,0.002341738622547454,0.0024858642989205814,0.002030638962557862,0.0022608232723039723,0.0022734756012032136,0.0022720081295671897,0.0021279912973693514,0.002451448923496768,0.002137006235402818,0.00250769998906442,0.0024352411927438438,0.0025548684289344132,0.0025492971876200764,0.0023036812542414874,0.002692008865687287,0.00233119004802989,0.0020458938114945708,0.0020658073953917413,0.0027748110506722167,0.0023273026068857117,0.0024342014681717765,0.0024160815830271574,0.0029215980002378597,0.002203895119314101,0.0022039378238216936,0.002629557242520615,0.0023875399480989554,0.002308997076016968,0.0020944566998170443,0.002707837433702326,0.002452060016885217,0.0020613239940661674,0.0025627946520144405,0.002053285562628993,0.0017921422142322487,0.002318991589393877,0.002397786339547249,0.0021227493723766644,0.0025040072496838434,0.0028178785379274086,0.002484276856925479,0.002546273033881953,0.0024174747086968197,0.002436057172565225,0.0019690583046952257,0.00260300351592078,0.0024539348264902673,0.002766493591289066,0.0025853808015292904,0.002378188259417747,0.0021043102405670627,0.0021310818462512973,0.002356028563986312,0.002401719632657768,0.0019011699222562094,0.0020821703851261046,0.002346376419953042,0.0023854897877158107,0.0025222704872207755,0.0025374072444785244,0.00284418139751139,0.002386932422387253,0.0025966615813537747,0.002528936449561085,0.0025075069573904036,0.002411526467181093,0.0021993046562431124,0.0025560884974628858,0.002431763856023878,0.0023723828446880592,0.002148545930339208,0.002577704259392296,0.002485969279636206,0.0024613868632230107,0.0021887076725850127,0.0023570551875356782,0.002137869243028563,0.0023142541424853785,0.0024212844240520844,0.0023446075746018816,0.0022509516180152663,0.0024148782926654163,0.0023484460549990653,0.0019306679491128587,0.002192195947202731,0.002434559692560146,0.0023175049527568038,0.001778790222445135
14,55.657336830216806,49.72360391978944,57.350016398809466,53.13261931432272,50.394693697323966,52.994003955843574,52.71056785940367,48.05088342215112,52.74878284655866,54.54621449007235,50.2069936030517,56.097574253329874,51.46268147513452,56.10212761919142,48.5534663419328,52.60399137309574,52.16772756929405,54.4182618386194,49.75704186755557,54.73281288191345,49.044039536205645,54.47946948786918,54.917712909857755,56.92851550909152,56.33532712854867,52.737781298708484,60.228282796372035,52.035579260954776,49.282113787061334,48.34451874328515,62.12261030227568,51.999044863387425,55.70348157168205,54.58207738353775,62.81874121333768,49.02928706630642,49.715283074098785,55.817647052721256,52.01365224091129,51.56035655763128,47.90830152313553,59.10056049555881,54.35561295769463,48.04067876225903,55.69277910276635,48.42117290820192,42.83131227149716,52.166745793166946,54.97345179880865,48.734761531332,54.65392238163016,59.3005346742421,56.69252667114658,54.29839843588438,52.291999913761536,55.03019592910857,44.542495408505275,56.91664598865379,54.35867700119436,63.10620596073593,58.72860644138333,52.07678982429099,50.236608503560646,49.488187211586656,52.30676863077412,52.84520096420536,43.96051701381083,45.76367599959583,53.183759648733954,53.537174377515214,56.02749874148494,55.939872529635814,63.67186776261485,54.34388775106038,57.96636671653936,56.893719971347664,53.726446687158955,53.683498152875565,50.79366446130048,56.49193901784575,53.74060122752711,51.62235026560781,47.02396885958656,56.32392042133808,56.11698569547665,55.010398346311895,49.43884508305196,52.045655063306086,49.68090432438593,52.367030548999836,53.50491169673318,53.13176627513639,51.36229651708519,52.67100849927056,52.763716676892095,44.5117549910076,49.13588382039447,54.83965493968462,52.66264402540005,41.96045148840423
15,73.46429667763339,67.35349235174174,76.10350076103371,70.21485986972272,67.3659612764643,71.8032360379815,70.28523354855368,59.70118295116952,69.58671107168473,71.9051017580341,64.9138744029767,76.1035007608637,71.33673480945515,73.36676445274755,63.79776540264511,68.97676869524972,68.68766551668595,68.56219276705698,64.63207556506009,75.61847656462217,65.12665201792325,76.10350076095152,71.9840782041521,75.61193314813734,76.10350076088056,70.86581389644324,76.10350076104149,73.19652048335053,64.69932849850694,62.93640680158072,76.10350076104928,70.43649703000209,72.52441977975678,73.94157841537104,76.10350076104841,66.31333605744169,66.86245226765755,76.10350076102593,71.79440410184804,69.79973056110612,63.01034364162966,76.10350076102246,73.08403064377663,61.974002848390775,76.10350076061106,62.07375326471386,54.11614925010919,70.99068339560922,73.75789533303434,63.237897999929636,75.14185664574437,76.10350076104278,76.10350076092902,75.37189493413659,72.15736091167732,73.88052306394805,59.83148821895314,76.10350076104496,73.74004669838658,76.1035007610497,76.10350076102073,70.70464030440243,64.00209019832062,66.1000418816933,70.87246137234347,72.18749927881915,57.31935506696849,63.53733585196436,73.1274055085834,71.77256007926589,74.59874586980374,76.10350076093724,76.10350076104883,73.67592620808428,76.10350076102117,74.09453941342107,74.11126939593696,73.767887114999,66.61471209214572,76.1035007610125,73.08546561320044,69.58637307926048,65.19210005144586,75.59543886893985,75.63763418191526,73.25388066505951,64.67145696696208,72.4352142346031,64.22493732690181,70.22809994945224,71.50586337019192,71.70231660328417,66.16680409863133,72.39046528688685,72.13105678264363,59.2566675181692,65.3484815344589,73.87391737287543,68.47183265650038,54.016599600883616
16,139.87933938172642,132.4581856722675,142.84515322745165,146.37672375256915,123.8198790080527,139.55308884056012,128.77447301624616,130.0480004998845,134.50958488727528,140.7462944045638,135.65284680640067,149.53858989829874,136.69906593252023,149.23081272415536,119.44244779347267,133.9822129081905,134.97750903276375,135.1696514482795,129.06335119560416,139.70100743097248,131.3700672506429,145.4225754567468,146.9982078985927,154.02237832241062,149.9523777980347,133.30778882029566,152.01476229634184,133.04996099106552,116.14229129486688,127.56715811420945,152.31382018671758,136.73025774119688,145.93310203822895,140.6665699283836,160.04238443268056,135.6484377206681,134.64969663602326,154.56629282719777,142.92253426321605,137.24026841208342,131.49532283604398,164.4023486427209,147.04477116231712,131.18621019953193,150.73850730987132,127.67090536875875,112.12201047302398,135.97549371820134,138.06549229003502,131.1953845507205,144.9052790099004,158.83800914320832,141.3476770077415,153.20203320031592,144.58680365511188,140.67351137502726,125.00833558547875,149.2742730321046,144.90139440816037,151.03342042661944,149.46773292152164,145.06101235166105,129.07537195738033,127.68378932558733,139.03706706051165,142.95089550147068,119.55960220547466,129.7683117249748,134.21089972775323,142.26093329848388,151.20255020820994,150.01957018160516,160.48958370006733,138.1108974381037,152.9188838926737,153.49177891641116,151.97648122118645,139.80348959902167,133.0652707249672,148.42788574056573,144.63194197075876,147.26245986528218,132.46418517212328,152.88865980884606,145.48652370758603,147.69947335408636,134.74749126331994,136.40483342804822,130.06929419799036,134.67560316724482,147.36813252099992,138.3901298597111,139.5996187377219,143.4350402938302,137.40663609072968,123.23115497346787,139.20611547858775,144.40140252717947,140.54568418067473,116.18788455628093
17,161.90376902026472,157.29944405686405,164.32541339972508,170.48762179470233,148.0428312933503,162.74424589443376,150.6105544962222,150.4701511384285,156.86613544052196,159.77902940539815,159.30116181729548,171.5551486894995,162.13129344678373,169.75129358944278,142.37815826177692,158.03167558635835,156.5719486564424,159.0115651257018,151.56897153304482,160.9602086077522,155.40998594773467,167.48942746052725,167.8457467034514,176.29639587029135,169.9231109090186,155.93427418130113,174.07803025355815,157.71740407188645,138.61412036334596,150.7364047912641,176.85890442109988,158.8087776286877,168.20223989907464,162.8811642982997,185.17692952822816,157.96416816012234,158.79639652101983,174.1803523319229,166.62984555269887,160.3664456299471,153.9731165431834,186.07001820228217,169.69915548594122,154.9592719845506,169.00927802712445,149.33492839721129,131.8164981653524,159.2850949127003,162.76420325070967,150.68263452679093,163.33791205881496,182.1201663556229,162.66021853839874,174.46931385236374,168.61035329047752,161.2131531941571,148.4796219064678,169.9238095908716,165.30299385147384,174.83945146357766,170.07258978899932,168.64357966304334,152.28939625932068,152.35930413317715,160.92501775304586,164.92548119449074,139.52335973586878,154.04208501353537,157.05330109708123,165.20425242070058,171.4604555933335,172.43134005740842,182.73271603412863,161.00711110659444,175.62826048804678,173.80291953667617,173.96513506693825,161.82988204612656,155.77027164923237,168.89523129808785,166.79654165448062,173.89045391903463,155.50308243615058,169.79769975766828,169.12065516682614,170.25984977492425,154.72139312341784,158.54493214087807,151.62837953103926,156.742854026692,169.48871666040085,162.34345086151342,159.78680989011502,163.8782370971015,161.31080913506614,146.50230409208493,162.1605948709749,167.92174165910393,162.41447490666272,136.0322136365193
18,21.489064313732676,21.17715292657208,24.420497852928563,17.068947100988822,24.75942630548966,19.938030729378752,22.24679333877597,9.503264929021746,19.260348171288165,16.41951764533657,16.117998631592435,22.29987335468063,24.83053868467015,15.892457180575962,20.948975741532095,22.39103545029187,18.75703348425817,20.89571760962081,17.05017861264366,23.585884739814396,17.122012049247097,21.459062950633836,14.418889907548055,18.888560736918148,18.53456864585496,23.172708499886628,22.470140550489422,27.62390485047722,24.713642414464257,15.687938637054618,25.756405804991267,17.990179031552,18.992943619019726,21.791224843153007,22.46226037860006,14.54825263103394,18.860606238200823,14.896953210551803,19.776138064071745,19.405855677718602,13.811544409913177,16.212339393429072,19.565473982360004,14.828701048788185,16.013359683989254,14.315260343833227,8.450922518085173,21.347344986073082,28.269096793517623,11.875568106434715,16.427774728687258,19.837871187341214,24.308180587215457,17.824330788224714,20.993689787097875,19.565020830820487,14.964974741104346,20.04308432740041,16.846874071310932,25.813272001421357,21.0728152605993,17.027760930641193,18.244291795605832,20.936582702305607,17.450443484201898,18.752572834928383,9.68129188867961,16.46827587537161,25.575855435135924,19.586906635939016,15.930085092242937,20.473604767317532,18.48082061042876,25.278924745612386,21.118650188953556,14.640353743851623,16.580529876162643,20.321505365994994,18.169666243748306,19.888775127002177,19.266823072448176,17.792267801835248,16.143467569019933,13.206426886563536,25.492776067284616,19.150343055794913,12.130445018121895,20.891230904226752,15.34275219714137,19.66221807237756,14.943303656748167,22.232513824859005,12.676880019389012,14.813223025763438,22.890912487645355,14.090571191355517,14.890640033937727,22.784173669972464,14.276325186751931,8.574307139666681
19,0.0007127514530295832,0.0007297611016649778,0.0006954488152535982,0.0007737157412142513,0.000683072801602491,0.0007279598104946386,0.0006872567188764651,0.0006946324656801675,0.0007139994230299248,0.0007134005691970883,0.0007341969188881888,0.0007461640150914395,0.0007524282717391985,0.0007420692195540397,0.000663499293625169,0.0007186862845371217,0.0007134526918869459,0.000719365107757876,0.0006962124805295427,0.0007002066082284564,0.000718448305308904,0.0007303374595428638,0.0007429534577298273,0.0007656472957348536,0.0007322176778123149,0.0007060696109801676,0.0007142938454431372,0.0007131741662502532,0.0006464239906195303,0.0006968091835493312,0.0007121258574742695,0.0007187085937614571,0.0007458862985590696,0.0007182280897740465,0.0007272335162851069,0.0007253025963721715,0.000733580568003772,0.0007410218126380338,0.000752986464618404,0.0007301919223389833,0.0007144053538154653,0.0008004257791555622,0.0007542725485539523,0.000720523987601363,0.0007285233697867902,0.0006909140451437742,0.0006315517712169576,0.0007195050280060743,0.00072838314912137,0.0006943851503544981,0.0007117290107985842,0.0007511027484333511,0.0006997274814481976,0.0007670582996000775,0.0007648942502752913,0.0007087260373618317,0.0007048829707993075,0.0007207462408974463,0.0007273757569243059,0.0006995290760212897,0.0007200312866238708,0.0007676953545017193,0.0006988996840815821,0.0007048160733688121,0.0007250148804302046,0.0007399174017238418,0.0006576998686552027,0.0007273389814728644,0.000700109981138457,0.0007387978067422322,0.000746910711735689,0.000745746981616559,0.0007305687731184232,0.0007120979511270958,0.0007534111202777359,0.0007544838838370051,0.0007696800084419664,0.0007152496011233315,0.0007118749347437563,0.0007226773853972923,0.0007421130687271987,0.0008055441386770242,0.0007250602205133188,0.0007312561786144043,0.0007420600523186429,0.0007563144111345916,0.0007081484657195325,0.0007103780922308859,0.0006968413075755174,0.0007117556530300328,0.0007580536895137556,0.0007311304466729237,0.0007255232026232052,0.0007301627939148422,0.0007253000867161443,0.0006914746227697136,0.0007480928581330969,0.0007439367331709907,0.0007339859100691886,0.0006462660429409801
20,94.93758259634953,89.61914975574383,100.43417924319502,98.19403850813471,84.33532140554432,94.46749690256001,88.2456081748145,85.80978756129495,91.62283811300411,96.76344561657069,90.2043098506414,102.80755514193795,93.86539843823672,101.13295755704507,80.4428113034278,90.13434826925705,92.73750345590231,89.12949938185638,85.7992464315722,96.72375559639617,87.59927634963857,100.90578930228278,99.6606560775106,104.16821272685179,103.98883937891176,91.99878147864311,106.19136428779036,92.30886373389424,78.96066454690059,84.02659602033013,106.17975134536664,93.19832224624119,98.96564733612203,96.56257748378582,111.67687193190258,91.95945522904012,91.12071549902153,107.96939841803344,97.42932017962843,93.4362598078959,88.01220528942444,112.07750264442862,100.19805810859035,86.40986724617188,105.40697513765784,85.07111437123382,71.59291648001333,92.73613347007831,94.20995265158146,89.11971453235597,101.02728738614057,110.68275180783604,97.49849431844487,106.02208176973392,98.61429264927285,96.67164131506037,83.24931569201526,105.24025809619799,99.98849560151896,105.20715468377502,102.89771488246731,98.80585993222311,85.33124410615302,85.53218063254263,94.61029240951018,98.64078581894528,78.59592488913276,87.74995707930145,93.1765606294625,96.47839921308581,103.54239559554972,102.50116790671807,111.19063801803048,95.2351779427742,104.677140128721,103.95215550626202,103.9886499352583,95.66306703019146,89.6103735861038,103.4553936394008,99.28638432023986,97.62959538805961,90.47687455520038,106.33295868976067,99.42702001689948,100.61168928881648,90.83455900194745,94.20714572533065,86.62315614154504,91.94216411993796,99.76389068423553,94.26534649007591,94.5728686460106,98.98872286119861,93.70483684366934,81.7119284189346,94.56750495966475,98.65576252690146,93.60209252875737,76.30598968547015
21,0.0005438021316658628,0.0005821129055315752,0.0005458709907107655,0.0005745578695376833,0.0005515630963307396,0.0005535138007647573,0.000550644484495367,0.0005289476764600095,0.0005489605152092103,0.000546442860708382,0.0005629166566791638,0.000575230984015574,0.0006256673211401003,0.0005379629975684773,0.0005460648779041619,0.0005470184487970934,0.0005473958927107344,0.0005361286499790733,0.0005393017509553182,0.0005506936940150802,0.0005622913365806032,0.0005789251112865165,0.0005414624409550315,0.0005661369253018368,0.0005533550177331774,0.0005534106103678046,0.0005377002990442288,0.0005894170044872358,0.0005426250441444739,0.0005443693600923569,0.0005561264176511299,0.0005508517945747545,0.0005542626889384764,0.0005559544044828525,0.000565430860908605,0.0005573769287952474,0.0005742184762393517,0.000557135809291145,0.000582240068491701,0.0005570109302904074,0.0005590940705090574,0.0005886444718601831,0.0005702463067145015,0.00056186130981231,0.0005503927111676364,0.0005399785489966517,0.0005379197086550282,0.0005561727945200322,0.0005844609276491849,0.0005389650651528651,0.0005498675613720643,0.0005891707134221403,0.0005432351670601425,0.0005877780934234522,0.0006000049230620131,0.0005462929058997062,0.0005827261616255708,0.000557602928899383,0.0005518222348960588,0.000540202024937009,0.0005360389066175509,0.0005856420396780824,0.0005365377008048007,0.0005610204365411683,0.0005516345297138303,0.000569427930883445,0.0005378113750894079,0.0005984272525222157,0.0005574984401997473,0.0005565434316824732,0.0005513247794951391,0.0005663191643604006,0.000539939930072527,0.0005554952725378173,0.0005698302637767719,0.000538831102895949,0.0005820489598891539,0.0005566773974232451,0.000544280722571931,0.0005512788247490611,0.0005679938869751664,0.0006219844147116882,0.0005809679277094856,0.0005396439478123704,0.0005800078856052492,0.0005723805448305815,0.0005381715812659892,0.0005599289810318304,0.0005389490780998116,0.0005510628407654017,0.0005596754936806799,0.0005659644735576156,0.000536379046083102,0.0005558768746713674,0.0005672807467235585,0.0005639075173655471,0.0005724377623169983,0.000572420515967419,0.0005395361433971164,0.0005321584295736605
22,52.44181143624675,44.69358519210791,54.84760460289267,50.26027414102441,44.628181001367075,50.4742224060294,50.41568944781727,47.366621449834014,50.590111613881405,56.159708390129836,45.917832305468146,52.904683503090055,45.17425524517068,56.267977804668504,43.283708404800414,48.112398221857696,50.703096878857444,49.53981770976526,46.693240364630604,52.324766120112606,44.83122798365625,52.158630334599145,55.51680031242561,54.12928869417981,55.99596784086223,49.43133097694497,58.330954849210926,46.176538829090326,43.8589270662286,44.457456205080156,56.35105039567514,51.28177798440453,52.52639285217583,51.485378384987314,59.128746745813075,48.35062322854679,46.02967320302571,58.30360150986051,49.56850009779391,49.6373235408304,45.14083276626618,57.26541448733021,51.80982917536397,43.371198769839175,57.73864452419145,45.62744263734275,40.62624689491369,49.321065925431114,47.12037549528564,50.01632135442928,56.56785226291229,57.0943190602989,53.423971713205134,54.23080572476846,49.06185275870546,54.07276578608842,40.21099752563268,56.49017150479894,54.58412415186969,57.519910313164836,57.123111583303896,50.21575429576763,45.77993528125491,43.892210671796704,51.72483059105385,51.45763151926255,43.18373844456413,42.51040166664269,49.26983665110851,51.01560935178367,55.870604729177145,53.44079593409273,61.31167281578308,50.17945490432177,54.308070900803905,57.19624716464201,53.425642038844835,51.43376671172479,48.108060985772774,55.89256145695067,51.79083983786048,47.18851736860129,45.44478287617068,61.529958236459116,50.40605872482845,51.99196050044825,50.907394659337825,50.31645316933435,47.70011029076392,50.673667228505934,52.80576564391117,48.93098263735436,52.586270000410074,54.06224658436025,48.55782997185169,40.50788609477579,47.92273678875785,50.60943919220361,52.45752785350104,41.17056459289698
23,0.0002888809318027567,0.00020659004366935444,0.00033158555893058277,0.00013552682238123274,0.00030658590446358536,0.00024846143793879206,0.0003258110642947636,8.404116617456028e-05,0.0002440407707270046,0.0002235530731687251,0.00013454645589104728,0.0002182808415226915,0.00023280843096802907,0.00017985900482253754,0.00028223778136972095,0.0002491901856464301,0.00019956334718702965,0.00026120164111348453,0.00021250516895919674,0.00031165518203555155,0.00018637159290156834,0.00025787456660988407,0.00016910337419025285,0.00017581621487949007,0.00020520006434470464,0.0002674761810005769,0.0002791583163811145,0.0003140887970444483,0.00033563721745388217,0.00019504202032281776,0.00031165576075896096,0.0002386171109811526,0.00018819254987464636,0.0002681135264801112,0.0002559235228751809,0.00014507009781784596,0.00016896615060318782,0.00018308228092652824,0.00018974344653328783,0.00021274844460467915,0.0001235752183085366,9.201249421913269e-05,0.00017768277602093783,0.00012158909507929782,0.0001786887115199891,0.0001557861156974823,0.0001865789466654852,0.0002565317490438496,0.0002956008398352405,0.00012219239603296892,0.00022953646579341655,0.00021467801756944112,0.0003235731655957741,0.00013473058237284578,0.00017552304703448267,0.000271626881519941,0.00011599275521449737,0.00024860417327673403,0.00020666106221225877,0.0003318666689686573,0.0002640655837698475,0.0001367677680180241,0.00020218615068780656,0.00024851510010031,0.00022467144264844933,0.00018247136570541134,0.00014588409677018067,0.00013513393768666227,0.00030445858101203657,0.00021115539440542762,0.00016573846084868557,0.00022980458511058638,0.00022901746114313147,0.0002825595371273392,0.0002219618753899566,0.0001483699129447066,0.00013765008978452946,0.000280384207384045,0.00019674085753858836,0.00023942499279469074,0.00019489579600274993,0.00012107534377032948,0.00013542491598644404,0.00015502686482041068,0.00025574860540122343,0.00017485484938645522,0.00013009583444412282,0.0002696221487076455,0.00018898694460241946,0.00025516590214550496,0.00014700253785912594,0.0002453321455170085,0.00010358046359708256,0.00018848656956689137,0.0002662029752109122,0.00013069872963099186,6.913328922928014e-05,0.00022434028880349068,0.00018240141667693745,9.640046215520884e-05
24,0.0004973705113360364,0.00045720776630550874,0.0005322083105215293,0.00047601386251388313,0.00045728971725954765,0.00048645333065195707,0.0004764763875709803,0.0004069136094386169,0.00047188540762131036,0.0004871228344887003,0.000441173583500337,0.0005165044984535915,0.0004833872907497712,0.0004967294890300623,0.00043383805141390593,0.0004678766128961567,0.00046597650668607157,0.00046515184764236945,0.0004393214844519068,0.0005115286766020475,0.00044257204639353237,0.0005179309645957652,0.00048764190050681774,0.00051148567055016,0.0005166680683132094,0.0004802922028447902,0.0005532985582036793,0.0004956105749278808,0.00043976349867369877,0.0004281768447986423,0.00057777352006239,0.0004774705540200809,0.0004911932498502518,0.0005005074052240276,0.0006039692480864173,0.00045037142696099204,0.00045398044684885505,0.00052829641537325,0.00048639528349808084,0.00047328546021400514,0.0004286627884317335,0.0005256676862441606,0.0004948712449633794,0.0004218515261455124,0.0005155343153651798,0.000422507127327249,0.0003702064474089466,0.0004811128970758036,0.000499300163687733,0.0004301583702218693,0.000508396132462304,0.0005687362614872809,0.0005173823182345221,0.0005099080396731629,0.0004887807864585178,0.0005001061240863656,0.00040777002979951513,0.0005330244605276785,0.0004991828550448469,0.0005768571529379823,0.0005254131702891837,0.0004792329030312883,0.00043518095886675164,0.00044896956901558304,0.00048033589281838636,0.0004889788683297081,0.0003912592469491706,0.00043212640019999415,0.0004951563225968751,0.0004862517155056312,0.0005048265827834876,0.0005175616573881795,0.0005766563765377607,0.0004987614285409021,0.0005252488067807209,0.0005015127284575729,0.0005016226848538617,0.0004993658338303322,0.00045235219548091525,0.0005227523383331135,0.0004948806761786588,0.00047188318619465576,0.0004430021980630896,0.0005113772632939833,0.0005116545884228052,0.00049598756987487,0.00043958031538793193,0.0004906069539431629,0.00043664560278736597,0.0004761008818190293,0.0004844988739227956,0.0004857900461957338,0.0004494083580445735,0.0004903128452658598,0.0004886079047933704,0.00040399206931956625,0.0004440300021449536,0.000500062708740018,0.00046455796345174817,0.0003695521657519775
