,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.28773738920181724,-4.586337865127864e-11,0.7426131924587914,2.60166842288356e-10,1.5491443485923205e-10,0.12554004238958336,-7.076622693283928e-11,0.07694780534647405,1.5206778663043133e-10,0.3217819879572024,2.6003885705225343e-10,0.7549303491290995,0.6566230535883338,0.3664686694960517,0.2526269886615114,1.4893780051208239,3.2420932370369116e-11,0.8677804523268683,4.868596606648279e-11,1.3180683980420316,0.5701373913384881,2.0564771048240358e-10,1.283909755813355,2.0533271868491838e-10,0.85263265610131,1.4544409618664595,1.0961382321563382,-7.032947243721405e-11,0.09753553690985664,0.18460489153674503,7.95961611664307e-10,1.5254470857486075e-12,1.1085035480060912,1.2811753045391407,0.4183537195178245,0.5554023968349171,0.5419150569147766,0.5972732372108953,1.1885160540079442,-3.5649544197186535e-11,0.012976700734576544,1.4566654254535305,0.8263910925025004,1.2232410546220556,1.2720804080830403,4.803863738277838e-10,2.915473595873783e-11,1.3314514032730345,-6.492351103815038e-11,1.182487336842836,5.742865485439202e-11,1.007577921977397,0.3904085765038899,0.4910206796293686,1.5196858261290505,0.9177023327976862,1.2494838896145106,0.9657840903855448,1.0887811031726642,3.140217742355649e-11,1.2129011059561579,7.894529520356888e-11,0.9118438450598646,3.0297734791191146e-11,-5.919009111569483e-11,0.267206748390981,0.2986217306971824,0.37077426043034317,2.693659719035053e-11,-1.478337638430242e-11,0.27377747135808067,-2.928962220323073e-11,2.2220277590210433e-10,1.4495040461852917,-2.5519070890174722e-11,0.18686391475804257,0.43106025506385237,1.3527947268879108,8.114834352066406e-11,1.247167182190287,1.1811154420748649,-1.5544877290455706e-11,0.4773538093254586,-2.5680967253698835e-11,1.4006440551117876,0.9453433645950307,0.24068913648228654,1.4536887988546976,1.0457257657812364,1.0995229852891357e-09,0.9127433484992101,-5.3065085168896675e-11,1.1736345621475461,0.808249570722069,5.744034446128409e-11,6.088356781807768e-11,1.413873291676447,1.2011387495089187,0.938959116955199,0.641949818712012
11,1.4807196658777504,3.590799207959354,0.29676921706134207,3.5907992080142574,0.0016864872484842006,0.015866530536565223,3.5907992079437028,4.50261946272753e-11,0.0023456511809492367,1.302698713656043,0.016853666017455214,0.027635753906957133,0.04538038436257334,0.04756687779896844,2.59137577333647,0.0704056107013139,0.6137293124297997,1.8918612551522103,0.25170780800452114,0.4766175576567854,0.5657638166298241,2.7336599797427525,1.0450731478595072,1.0342445747444453,1.024241543200954,0.3126479559768658,0.9232080652435455,0.003790039159327682,0.07125368004232545,2.4031877162166317,0.09894739094670016,0.04288726581982205,0.3344506757569921,0.43552912565492635,1.8089656623575214,1.509228901320892,0.11168882676979011,0.23926231462686834,0.19598453164584645,2.8937951974636515,0.0034992494558430056,0.4419515465431857,0.16306757861096532,0.2504208693145015,0.6141986558359608,1.9439011630003413,0.057104044435674246,0.20311517124839967,3.590799207956573,0.07492247305293583,0.002456644045500187,0.3264066611046239,0.061795540714688305,0.4626845780620261,0.09337759234031333,0.018570144717941793,0.16525604276873676,1.0627021137780235,0.39090084286182547,2.00470120274293,0.16733737939205656,0.155990383655122,1.6117921023529786e-11,3.590799207989574,2.758402996873681,2.7681662223222556,0.7441827897280696,1.5856145128178143,2.3138280585747446,0.006135757223951956,0.3048167348934989,0.024424656882093464,0.5442888462765775,0.7334310525671082,2.3474088307890106,0.15789020537650594,1.187990805536017,0.24627368210236458,0.6949894408804479,0.3717021505196642,1.1756422218644231,0.0008395207238900335,0.007699869586787256,0.20804624761500973,1.002416141533453,1.0466390761502045,2.127877665278928,0.23738396186201244,0.16616990478283483,0.7693728920729472,0.01968552550969653,3.5907992079728226,0.385189747055339,0.40558360126504345,0.19579362242972603,1.968394902894118,0.3609649522780311,0.09372231704810052,1.664722294139446,0.17966174134606708
12,5.796651372540524,0.014008295913739895,6.813126259079244,4.023161229525095,4.32093853177309,5.434201822001171,0.07602777087277904,5.325616602732785,4.31757823018287,5.87272813773672,4.023122798123028,6.840650432355163,6.620970914686987,5.972585921607521,5.718192944813489,8.48186236782355,2.7554866437424494,7.092827609032272,3.003658282385133,8.099050373746172,6.42770826342878,3.9324309768014105,8.022718764785791,4.374339449498212,7.058978030020128,8.403791327755398,7.603120630905387,0.16418524113137994,5.371622374461118,5.566189358293918,4.885569047833274,1.8722933006371387,7.6307524218801674,8.016608303360504,6.088529328356232,6.39478113961513,6.364642050561842,6.488346586396412,7.809550024044853,1.5011843112642915e-09,5.182663304538449,8.408762160140936,7.000338088781338,7.887147229213891,7.996284659295178,4.706296825283238,2.559205285061097,8.128956314289239,-1.0398355839953178e-12,7.796078127870615,3.1138594476251304,7.405221928594516,6.026082533377923,6.25091242186257,8.549588852025705,7.20438407653928,7.945790011498451,7.311828567367733,7.586680238199499,2.7359447038050497,7.86404136589798,3.3412826118970327,7.191292578573448,2.5537699166776564,7.057970104548718e-11,5.750773177689419,5.820973746521411,5.982207284237519,2.6422395206456413,1.5439558050848659,5.7654562512445695,0.7837204431848235,3.9640185520408315,8.392759193782473,0.6482635174575088,5.571237418367169,6.1169236151935165,8.176650547074386,2.358938242160318,7.94061304913192,7.7930124634144935,4.60838279859349,6.220372150494413,1.0583703090700423,8.283575646280255,7.266151298384689,5.691516373220489,8.402110528718417,7.4904678900293025,4.94169730243267,7.193302627579619,1.3187593657475652e-10,7.776295534267796,6.959798668674024,3.1138826532379444,3.1540553907593893,8.313137972174612,7.837756960703407,7.251884926446885,6.588181800273158
13,6.788662576775206,4.618469500556214,7.170139730956475,6.123081969036708,6.234836070739001,6.652637353814511,4.641745578307107,6.611885948167422,6.2335749689599815,6.81721374736535,6.123067545953866,7.180469394218436,7.0980249400155415,6.854689796915656,6.759217581993379,7.796406754641362,5.647331018547497,7.275110032154762,5.740468401196421,7.652739624226597,7.025494583203254,6.089031429210474,7.624092812243275,6.254877126739256,7.26240648065278,7.7671071442091,7.466620056023067,4.6748305681286695,6.6291516485867845,6.702171513882517,6.446738642345753,5.315873657818555,7.476990107585848,7.621799591361944,6.898202687826919,7.013137223808822,7.00182619775775,7.048251795591103,7.544091815017577,4.532226170844734,6.558236400991113,7.768972668893792,7.240399249385873,7.573213597948208,7.614172245125711,6.3794588126237795,5.573667758270127,7.663963150987842,3.5512373023558768,7.539035890191595,5.781826262035828,7.392349816026769,6.874766766338787,6.959144124963136,7.821824113001881,7.316976530106381,7.595221895443335,7.357299826959338,7.460450071593466,5.639997041354987,7.564542100895536,5.867176862087374,7.312063366530647,5.5716278959077075,4.004959117218402,6.7714447552213395,6.797790623251573,6.858300638741769,5.60483002731591,5.1926504920702286,6.776955227922836,4.907338551481976,6.100886063761014,7.762966848045981,4.856502349556208,6.704066021672212,6.90885889968148,7.6818625210902045,5.498508693709307,7.593279011367103,7.53788536402717,6.342712243922372,6.947682537506461,5.010413059923832,7.72199089326777,7.34015741172315,6.7492060187472145,7.766476350038412,7.424342133008036,6.467803252123234,7.312817726313672,4.1223602303012346,7.531611597068352,7.225185039158181,5.781834970968566,5.796911567339425,7.733085463435748,7.554677715433897,7.334803324731706,7.085719374752086
14,0.5172658685070771,0.003939874908002349,0.28164755271027325,0.5104310164573804,0.02360451481213253,2.366056375626593,0.10564550404474614,0.8487968824016269,0.04212561771492681,0.813811018156557,2.655045658352452,1.6549628823586828,0.21733851294239453,1.2306741489912216,0.9193850811125768,0.25967438110902674,4.654944378780777,0.16665859555147763,5.841117242530334e-11,0.6160956952613478,0.18379942785685913,0.04625739457864927,0.24641652658218433,1.8062223209203219,0.0347486975984357,0.9491113319165073,0.4917138920619041,4.654944378802458,0.43727562888636823,0.40028218657064996,0.00430224739906106,3.196873262814476,0.059765185442217636,0.1813056527176394,0.2924048794683086,0.03851923527736657,0.16661051643139527,1.209453594928043,1.7130062580576157,0.00042128433294492983,0.2010582092583904,0.16528323057943448,1.2524741091782243,0.5745241865987657,0.11256992898254663,0.005223320022823015,4.404933612944027,0.9071565482612358,0.0032760776851790446,0.2709825997057461,3.150895460954819,0.5403064527201691,0.07566120883285915,0.07290845866555713,0.6170347580112765,0.21690319872015756,0.13319152077335936,0.09208170905429582,0.9306357290369502,0.590565584150191,0.9594436716454001,4.654944378787195,0.49734587672458686,0.08736756491074893,0.6235717275318687,1.0944383998156155,0.14399902295167014,0.1746998634700574,0.34176537928456174,4.15460254065017,2.639792034738879,3.3216757191904747,1.5587068487322495,0.25894910912569685,4.697312281758749e-11,0.006886033538731116,0.081382019927359,0.1743042387606408,0.0012195338557357425,1.4103482460362016,0.4886274328565265,0.017400485144079186,0.05495812418900341,4.65494437877194,0.5350758590797728,1.1392328880871883,0.31572935285645676,0.2721443294920282,0.9714618824383786,0.029895741463996314,0.11032138091745869,0.0029902998805771248,0.2263811290897848,0.01871242511782685,0.014415761369271831,0.09419013852154741,0.26806530061783557,0.36195164244562655,0.6774372305128513,2.2306438171208134
15,0.22123433279273064,2.8868794704185374,0.5790887493046275,0.09643976697793515,2.1508931703811722,0.13833323891353447,1.362581360304681,0.0918141577603219,3.397176902178542,0.1375847684264445,0.01622451993223175,0.2559875993693828,0.2715887438370719,0.043628180065812795,0.027854839004784318,0.2315021246734963,0.0036746375046617418,0.3979869985823223,4.639594229704247,0.2704147810295747,0.8592013194075161,1.3129746940689426,1.0609481039518143,0.056571226431001986,1.2813309575629226,0.16370632098120216,0.1580368955968917,3.324904667074254e-11,0.3907676060064572,0.031107874303839288,3.142485965416433,0.03490823831862566,0.927193505342838,0.24889345431905271,0.20552775435324663,0.25879168593096397,2.2421968602821303,0.033259800921991524,0.08564891612417508,3.469913242076481,0.9362225171942179,0.760072065469979,0.12063883017880028,0.2896515341265558,0.7236326731090409,1.8552366582268245,0.033965244729588596,0.06205313911693492,4.6395942296672406,1.6112752660518044,0.0178211798004928,0.08305514405148134,0.41377936299852996,3.549330626246907,0.24403558217574564,0.7366633778313733,0.858371300339194,1.384858378581154,0.1468085210794354,0.11339716229646658,0.02501644581771321,0.008351586808281568,0.3776372361349136,0.23205968450253026,1.2381475154810009,0.07973616813933065,0.6131073063054255,0.23038828648572207,0.09140163026587662,0.016132152812832968,0.03795524393500736,0.12273501149398139,0.06684217295389165,0.5553393147828083,4.6395942296897985,2.3140467096391806,2.3108024402886147,1.2497372083250307,4.639594229684732,0.3814143028697159,0.09437400230337663,2.9974446822359604,1.1068914133037087,0.0013275135684283404,0.26382543079564535,0.010354827616773213,0.90292344900064,0.3693107038486761,0.8226685562025824,1.1151150850342226,0.7661494306803162,4.113130399356514,1.0449774995752028,0.8219730113414034,1.0972760894937645,0.7008782575845767,0.512672756574,0.2575473639588289,0.13820451151336913,0.02660582805691747
16,2.2542887199215715,1.0852264231682982,2.331021858959079,0.1623649895689195,0.11486908435644093,1.2677792563853927,2.371118991712163,0.18375175171224772,0.09570697613591106,2.2783695922818374,0.049116844564962486,0.3553942375370749,1.634104378943759,1.7868628404894833,0.9673219380271421,0.5300184652965427,0.09875179101696398,0.23722773818819357,1.2745685203528725,0.9762873856692846,2.4130056003350155,0.016730737814519076,0.4228706820347903,2.639176252138935,0.5338636424765998,0.30012982849176695,1.4574608955075414,0.12213613967723128,6.221478000114452e-11,0.9383085250494423,0.2903314063872333,2.529456349541973,0.291798925652971,1.0798897516500303,1.5347035462963263,0.4037929410926783,0.023900111215507253,0.011411568146759829,0.37210500217051573,1.363319285598103,0.004128362020437148,0.6313708081036846,1.0969856833940126,0.04041834127843133,0.3773251566298448,0.6781587131018653,0.4027035309753081,0.7350600952608163,1.7472838405360989,0.7496708562558657,0.11092664325447989,1.5593918265020625,0.0053092050565362705,0.10988793017382369,0.3319961895334296,0.15722361499202925,0.10110890872294818,0.19729083969418493,0.04467065237543808,3.8119779933471105,0.14288397073066939,0.4365250094162242,0.7289103083292239,0.6587322484124312,3.8119779933282305,0.38982986926740215,1.8188337558745493,1.7577686895481226,2.8054029414032717,0.06429984603337667,0.04191190209180173,2.3708025399843743e-11,3.169749554308226,0.5269285253699758,0.7967089795726316,0.07752423068256062,0.4803323500871465,0.2281261062439175,1.794577547986697,0.39729427876200674,0.15780405776962603,0.26023495748865816,0.14879529130419247,0.009342186832241441,0.2844751529820404,0.761915273254773,0.052533850145502166,0.1514361228540513,0.8469624013123369,0.000555613352698146,0.5803562535441,0.06847227866846939,0.03763963187963488,1.2416747091173854,3.9092301177995485e-11,3.135989861977489,0.07954314938681394,0.9861729425897877,0.6605225562424915,0.36666274795777043
17,0.40771323529453724,3.1767265311922506,0.3228321999193146,2.592964225469666,0.0037018560016556746,0.05643012317374886,3.1767265311919792,6.242988452025682e-11,0.012420345654341578,1.12425359712554,0.00629521922212586,0.02210516347727791,0.09325574816605856,0.2585919170800566,1.280518719226985,0.24043410931032422,0.20964716551898124,1.1449629193847666,0.13110130949613774,0.4147906877268513,0.5284082963655178,1.091195713670233,0.678533252035934,0.7487800139362821,0.7166083719903843,0.30572620622617197,0.708129651122138,0.0003282857614571082,0.015527762973465442,1.1471396575760213,0.06618072161835964,0.1200873781275661,0.5368294377434514,0.4066974757244356,1.1647835764218906,0.9048270931842536,0.06941452184241818,0.08540004728701901,0.3218293851267529,2.533367589155001,0.006329987750996115,0.3908945576667214,0.08226418899001707,0.13454910818855817,0.331126487209549,1.205108125196564,0.06285665747350222,0.26930893967984704,3.1767265311717376,0.1596856686180565,0.013390882753707345,0.43792575916019966,0.04829600186566568,0.5119174135658501,0.1934271704262478,0.02539773003794815,0.18743779579248007,1.0725223385525526,0.22970112640788523,1.1843600970209676,0.23663823749597743,0.18464857942102875,0.025141132507735305,3.1767265312037907,2.9551186785806314,1.5623346379940768,1.4042932056486899,1.1875116933302992,2.115697185135243,0.006329522858244912,0.14431496776626945,0.015850852762808048,0.5042228281056039,1.0062757019362523,2.381227800245612,0.2299898432292267,1.7857612186728034,0.37732835194776915,0.22529508057604428,0.11681968790502062,0.5472434964398443,0.014283943967113667,0.016788244387580406,0.0788951180587151,0.6929766695200161,0.5846241141891372,1.9398908380930262,0.2138382436744427,0.5398902627095917,0.2896651160212653,0.035750296275694315,3.1767265311891437,0.1497677385980922,0.5999617240286031,0.04348425909395254,1.8557081530390942,0.8108548120923897,0.09315892503568296,1.3530230030256898,0.0771088773143932
18,0.16024792568212562,1.2485830553109347,0.1268862178092462,1.0191406667318172,0.001454980373348894,0.022179339326345714,1.2485830553068242,5.2061158762481455e-11,0.004881702296496826,0.4418775042570415,0.0024742778576986317,0.008688230576315837,0.036653311469855225,0.10163716731728463,0.5032960688377344,0.09450040849312293,0.08239988425804418,0.45001711230037583,0.05152816019698173,0.16302965306249229,0.2076860059213374,0.42888440814861584,0.266691234745995,0.2943010764237078,0.28165630935049546,0.12016286481488897,0.2783238263423706,0.00012902968854224626,0.006103044007841182,0.4508726591852434,0.026011722091357565,0.04719923608235594,0.21099585785875996,0.15984869076374653,0.45780743869388607,0.3556339412555445,0.027282737420038346,0.03356570071546817,0.12649207071933927,0.9957167586375518,0.0024879433083968756,0.1536374996044502,0.032333180540185774,0.05288328567340796,0.13014621091305018,0.47365663057555346,0.0247052293266121,0.10584939417654232,1.2485830552946842,0.06276297884731244,0.00526316293724951,0.17212267944538026,0.018982297983660204,0.2012044165820237,0.07602476484069297,0.009982343487580689,0.07367069639431191,0.4215450103274335,0.09028190857837794,0.4655018095003246,0.09300847609688648,0.07257442062952088,0.009881490195489352,1.24858305532664,1.1614821333415828,0.6140612157365509,0.5519444888011874,0.4667405153645283,0.8315552596744392,0.002487760567996997,0.05672166668690508,0.006230031443075722,0.19818013075902402,0.39550738099024385,0.9359196182111156,0.09039538607674179,0.7018769719767597,0.14830542760800824,0.08855015290277736,0.04591490059633779,0.21508900754995128,0.005614172440856387,0.0065984645875236175,0.031008998284938687,0.2723680867246838,0.22978111448101057,0.7624561969383362,0.08404714887178863,0.21219888686505572,0.1138502014934421,0.014051324136723066,1.2485830553116235,0.058864827952711966,0.23580942052495024,0.017091086872948198,0.729368969214533,0.31869900314574856,0.03661525604338985,0.5317932086610907,0.03030693284933297
19,2.435547031288953,0.8061435786894068,2.2061754620844702,0.15980660224067564,0.1366740609017381,1.0702016522861728,2.354766205837487,0.22183878945030727,0.1309994069783274,1.8485154546172162,0.10544307598593465,0.4500802616976925,2.053494701908365,1.8334138154405,1.0781606302128532,0.5347550853391156,0.12828903183529014,0.23413899703498076,0.9456219954692461,1.3942065655311169,2.030843095056433,0.020425777174013778,0.40176144434576544,2.5079233110368766,0.6474898979171375,0.4889000425194523,1.148511398230909,0.26859498161705375,7.051619300137321e-11,1.1046567101725568,0.6124022247255256,2.6725869080447513,0.1421159441773997,0.8764876915198175,1.4882038947397631,0.3953539862035559,0.016562999632698864,0.017574832045926442,0.3540462413663475,0.9050077018944764,0.0045622727649459,0.6767524214634172,1.5233905597600816,0.058290160430463124,0.2148071657036493,1.611874839662469,0.5337115036804513,0.8542650972562694,1.1606394784942398,0.9016582591030926,0.07929476086949437,1.6405312465023747,0.015590212658618915,0.1078116867554699,0.46363770180128366,0.153451100775756,0.11329927721447292,0.22911175226392375,0.032872297852120126,4.428532770227432,0.28516597158383294,0.3628780203432952,0.43492516283817667,0.6408472139910214,4.428532770205362,0.16190576948400007,2.4778122747786115,1.505206985760067,2.6516840321996846,0.15958187063878107,0.06629348191693095,3.586706697366904e-11,3.264095649815081,0.561560981005199,0.931787387378231,0.08897494866625669,0.46860959344829217,0.13557718333397017,2.258706620193112,0.39682617854568303,0.25532129213011123,0.7878903358980055,0.1368570592677642,0.020596001761921282,0.20830033770802103,0.6120493860833086,0.05053981658103992,0.10962341174370377,0.9131987686465948,0.0012304161240950014,0.4589090593407147,0.11627975042490936,0.05857433667469751,0.7644166131920026,4.92169040698377e-11,2.1360787606587612,0.13657010955831325,1.1757234952138151,0.6142594928521969,0.6895662391523941
20,0.1233839617159072,0.000939782476253,0.06718168157254266,0.12175363739134284,0.0056304093469193225,0.5643778701538055,0.025199731209951032,0.20246439675164946,0.010048267144457727,0.19411918242806867,0.6333107821179333,0.39476000502529207,0.05184197992135078,0.2935539754170503,0.21930187267067952,0.061940398270088834,1.1103486886802336,0.03975324690205304,5.394804035460456e-11,0.14695794232881626,0.04384186732800839,0.011033824130862029,0.0587779885688202,0.4308400750893623,0.00828864275358861,0.22639250595086172,0.11728902237986587,1.1103486887040865,0.10430380727684263,0.09547972329394168,0.0010262195720548198,0.7625534800100221,0.014255851453485733,0.04324702460230892,0.06974763784066262,0.009188032996994297,0.0397417785364193,0.2884922147311765,0.40860515137948644,0.0001004894197623287,0.04795862228407057,0.0394251796800893,0.29875394241135605,0.13704184745155543,0.02685142143073478,0.0012459239739339564,1.0507133625810396,0.2163849881020532,0.0007814462162041652,0.06463775934324907,0.7515863474667348,0.12887985604513924,0.01804754631219875,0.017390929974349583,0.14718193792726914,0.05173814397114809,0.03177031101569952,0.021964345170715587,0.22198550131709188,0.14086821855172135,0.22885708962938975,1.1103486886859866,0.11863242549692732,0.02083987549654103,0.14874120801149682,0.2610575215114778,0.034348235664504054,0.041671338856759416,0.08152164881204402,0.9910016334520065,0.629672319540219,0.7923227387762211,0.3717999539501382,0.061767398394328474,4.1629056228018476e-11,0.00164253275165481,0.019412137280507207,0.041576970092314355,0.0002908967150629383,0.3364118232863219,0.11655280610070558,0.004150555761072402,0.013109218156012882,1.1103486886723835,0.1276321971435404,0.2717423970304118,0.07531124857017434,0.06491486793176246,0.23172380584036575,0.007131062133910615,0.02631507293080102,0.000713279348388731,0.05399892450719295,0.004463494122085394,0.0034386064837196675,0.02246727102875923,0.06394189296111318,0.08633669902848722,0.16158980205079268,0.5320777727528397
21,0.2652440544497928,0.002020292552288806,0.14442348383986908,0.2617392729093759,0.012103944211510781,1.2132685033626276,0.054172995973001056,0.4352468241235402,0.021601211914315886,0.41730674137317114,1.361456686092028,0.848633346209403,0.11144703694214673,0.6310661902425087,0.4714431037565266,0.13315606127827143,2.3869665396850626,0.08545934359719803,2.386355003196349e-11,0.31592210135358745,0.09424883491435507,0.02371990814635573,0.1263576867907559,0.9261962963420914,0.0178184682079104,0.4866861572133788,0.25214148912442624,2.3869665396619864,0.22422658787905284,0.20525705746228645,0.0022061102777491395,1.6392955294432496,0.030646445218340368,0.0929700746864037,0.14993963547621372,0.019751927896133847,0.08543468955073309,0.6201846955549035,0.8783968802934292,0.00021602654539177948,0.10309880827949897,0.08475408273104268,0.6422447933053413,0.2946050259810501,0.0577237088075351,0.0026784187200337415,2.2587657956902585,0.4651725457404622,0.0016799100121040829,0.13895469971388597,1.6157189911083052,0.27705882581201674,0.03879762229942893,0.03738606460419954,0.31640363479806555,0.11122381612580759,0.06829806708229133,0.04721774107662996,0.4772122210485225,0.30283074814948147,0.491984383610048,2.386966539694817,0.25502946324571996,0.044800418025917416,0.3197556678341465,0.5612071010029352,0.0738399477124922,0.08958275215830329,0.17525075669061352,2.130400804657237,1.3536349193376949,1.7032918445780902,0.799275091255169,0.1327841556616198,8.599326226308127e-12,0.0035310264466733112,0.04173114492204807,0.0893798833674547,0.000625353643214565,0.7231996343361264,0.250558811813346,0.008922636356472197,0.028181476045130476,2.3869665396716964,0.2743766773373759,0.5841768587283991,0.1618999798038641,0.1395504125565426,0.4981470924827004,0.015329965042436418,0.05657069631727446,0.0015333686264951912,0.11608391774065246,0.009595374070012241,0.007392126996717734,0.048298903425167725,0.13745876448359542,0.1856018867690158,0.34737686862938005,1.1438315305508198
22,2.6509128234026886,0.6549559253677809,1.796700399205892,1.3022466616991466,4.137428117912681,2.0955449725888196,1.235597849358279,4.075793999528033,3.445429139587499,1.1582663569031975,3.8712940634388913,2.8841084428717085,2.992038985110702,1.699723102729431,1.3984291052212925,1.7334254463331569,2.569750049067188,1.674918675418845,3.1835303858540485,2.144230086836626,2.051974825492179,1.841118906584099,1.7437423515137318,1.5227136751915908,1.9085141297368406,2.282395997549603,1.95790479170437,3.793069529173091,3.5542566860669416,2.0633785363433583,3.6976173119752453,2.2482522332917356,1.6049770176040974,2.3145759985188263,1.901347791042211,2.557658371541799,2.5545996557838837,3.2322492150875015,1.843441704419687,1.1399130852617172,3.2038000994114664,1.60040003129324,2.8095084799252708,2.7507485001991574,2.9173240211442413,1.4681456298560789,2.8383201642971874,2.184178783408765,0.8453182136806218,1.986891561904593,2.8158015373941825,2.2104906967761377,3.1587128141291276,1.7937966603188877,1.7849521458701894,3.6427458681741776,2.511466818173464,1.6256006093844815,2.5266005089922046,1.7799566989324875,2.5965669665160815,2.206627515685867,2.165515057685554,0.7591127325409791,0.4350125640096826,1.003021003577544,1.7253183220363362,1.4428856532670518,1.3018460721266323,3.500403405344578,2.3709949180164074,3.098985083923428,2.0286722760182756,1.0961479279327713,1.1528357455665916,2.176829950515282,0.7434231257393886,1.6627450950650662,3.123015890577502,2.931669181437407,2.4365998828497863,3.3902985531882153,3.36606691563796,2.6245299288372173,2.081298233825106,2.2650808243784186,0.9993755962906659,2.21880055561066,1.341944266523528,2.822237412551715,3.2832058538214803,1.1126967443057456,2.4096807121655304,1.7470509798750127,3.1907603514734566,0.8839144220574178,0.7182165061844518,2.758774549083565,1.1991617880085979,3.294808100932328
