,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,12.121988168624515,7.426182172214199,13.513801578035267,8.547625689073888,16.225021469148025,9.986764529258574,21.29390060251074,17.87692690013624,12.221493704739304,17.973705252667795,16.20791141312162,14.898031352413577,14.865651098979345,16.542975176070932,10.138640024179693,13.002167241478086,14.37116913599218,15.922942363196386,13.66215983588767,14.561395842839058,12.230346005185497,13.714367223128548,17.189312457087475,10.212091884826503,20.946942261226358,14.921914087209043,5.363256232116255,11.628961850990953,10.479621859808121,17.327039482810736,19.092919617384258,15.503892303146175,17.820472401034728,16.076633230273973,18.116737140182593,8.520787926314865,11.883063255136143,21.616348242701704,21.568861455410275,19.852352949131337,22.74643037191391,19.119513148534377,16.381180588403716,10.900428275733152,21.498493886421073,17.41350849708397,16.781590728131114,12.129740365195996,11.669301157825561,12.862820288021865,18.34304984801034,17.897365645281386,18.371941816510674,17.03028509731378,6.769386325837111,6.808029498346,11.10290063282606,18.235987229689336,18.462708386049982,10.098969401127155,13.464029793444599,20.928703871105597,16.607516861664173,22.442867321299556,5.65882277875506,6.151266043487862,9.199108608528741,15.96034902619558,18.769993418738146,5.865114548764535,14.576959539506149,15.875558882295712,7.097689182050318,7.953012430785191,17.185973843583287,11.290591759259012,14.809707079011122,14.356457386545312,15.658410250602689,16.534041358912127,5.280671323380449,22.391133273203764,21.603834891194158,7.714654599239592,7.848053801656689,10.254963698126938,11.147468139391876,14.914090495413612,12.073793554838607,14.359078068020661,12.072569245944594,18.67337996833556,16.973287625187606,10.731807955791009,22.909133456511114,16.959914109369166,16.551336028788803,17.999959468229545,21.089884567334643,14.541333353048419
11,2.44332957453182,7.358036715530222,1.9571958587058371,6.384936003395706,0.9089472470970126,3.292589925799051,0.025492620620327314,1.0905521989024574,4.538288741752928,1.0510544078034405,0.865541649633187,2.9469952437389497,1.1175638489760389,1.2441637096975595,3.060631558459525,2.031685271954619,4.1606641876549455,1.1963035952599055,1.5325494442352947,1.910589125008619,2.9166201624781705,2.048759518696626,0.8373189638882721,3.668704688605452,0.4252151529290908,1.8985957988026059,11.102218755269844,1.5333948713368084,2.8679454470654515,0.6977520324604888,0.18123189162287454,1.1711144239753661,0.5086546119908799,1.7270883805851776,1.2177760703467264,5.277144357982737,2.948696163548369,0.23696801232852335,0.09694822564104723,0.4639750561146007,0.0989246339205835,1.0704530378010988,0.4198936928353089,3.7595192486349447,0.10193869944749208,1.42056262606433,0.7680900511395422,1.8536539868825233,2.7240929327777277,4.205570282520341,0.9006946474171801,1.023117685489679,0.6934460437340789,1.1448351677303155,7.317643666203419,6.690441219715233,4.12530221760538,0.967476837230177,1.626993252463619,3.921710260186309,1.598973809120232,0.532872148652278,1.2873601652076332,0.41776117185375117,9.088216695462593,5.768910364654865,4.486290621409874,1.8916878806257154,0.4221681715681052,8.724791347607223,2.2920027515712538,1.562584763382083,8.55790687804193,5.83070105201791,1.39224853527519,2.6772949796260184,1.1787805420700983,1.7583722800661858,1.0065630224230668,2.494894183731179,11.011508742890596,0.06066139448647213,0.07194268721595623,7.008582946701145,4.444505050522451,3.3276491169864015,3.7519548247847694,1.7920681786269586,3.8045323256568064,2.067957048768636,3.9438141019796693,0.6204706484721448,2.53468411450324,4.861573703357518,0.026083382089343226,1.0283775239497477,1.7127738407330566,0.4836117831993384,0.4408156332884204,0.8758794591575423
12,121.12421419302864,89.75341951418714,107.904987105702,134.43247524415688,120.30496649394462,105.00289613395843,98.77120681674162,113.32540629101821,99.91902966692211,115.68969306538854,146.0476280369073,107.3554802658661,114.43074290841824,126.04424259862645,124.0183723773886,144.42228135649398,102.6935863595399,108.18059039200148,92.98894218729494,120.43469529861652,91.0687369248866,111.91068999926014,122.7699555497408,115.36797263867808,120.6595056340815,114.66628584570245,121.32870731835649,127.76385037041085,106.13996219770951,117.13501190150066,118.500251899768,107.7328851979692,112.94151402747661,113.77038555228927,116.54381844662271,102.41301528798977,94.59784391094497,97.04557568872762,123.89172638123904,105.15422822738248,93.1008831750018,93.6300378406463,112.99804269861882,110.48369125534028,118.89185693131579,90.90095414255404,126.27956090916095,111.7857269934684,126.81201164737274,137.60690988161127,95.36381807784782,127.85416973898542,123.1577980291651,123.40691875418021,125.5760306356298,110.42923382280048,90.02727980458188,136.00903907601176,95.9389182940536,130.2660648544301,115.01226410508498,108.08588242113298,131.08334714231438,116.99506269737367,110.88647012212407,113.78632072807302,116.09415757782516,104.67087722411952,124.04954528835444,97.15002879430229,146.00179330031986,119.563699144408,122.2999907511076,93.98181112936567,133.48182602734215,130.85982723974394,97.42571496998279,139.92475040305715,138.14607427865698,121.10658777357432,108.03893430654973,123.87007941048137,79.39819922505743,128.27200351265728,76.52584465798323,105.74670054919255,85.15457316317611,99.63026161581752,123.38027768750699,123.05442867875502,115.94042703713585,137.64634196567414,113.24063490238584,94.49149832572627,112.2914492392556,82.37198594892259,108.78463962245782,126.22181403948176,89.30860452584992,109.13507516003087
13,0.0032597380321874566,0.0027435990809162366,0.0029682367068114054,0.003551920221400396,0.003300080750932073,0.003025760231441819,0.0029975157434035606,0.003044838417727763,0.002998802401810796,0.0032567511512281116,0.00366296122791096,0.003155152271603001,0.003165934886595804,0.0033775383939806157,0.0033530321661738045,0.003644186800055034,0.0030991866495997692,0.003113433270775464,0.002759764781317729,0.0030749433280748465,0.0026548548509827082,0.0031522804978978375,0.003419619569183379,0.0032311637352202154,0.003345226387671225,0.003192813730295829,0.003534227549672105,0.003395758280153113,0.0029884373333400843,0.003332548434698298,0.0031614044175992946,0.002961659362188095,0.003155287190856708,0.0032189750572675655,0.003145973146724353,0.002994053116655244,0.002689863333347756,0.002924392083309607,0.0033117492315207957,0.003110224102469093,0.00273220238270832,0.0027305403677457514,0.0029689560156575573,0.0031325262505260878,0.0033222144534587974,0.002694501574507975,0.0032897424347922122,0.0030347162786166122,0.0035765685720738905,0.0036830851850989323,0.0027786466935932354,0.0034806396098242143,0.003213210119260762,0.003334096933924732,0.0035344452546456294,0.0031400261011808503,0.002710139693077169,0.0034569547169341587,0.0029375479435219034,0.003455227772567754,0.003221006889830387,0.0030913074330319867,0.0034665033701929203,0.0032651578641592727,0.003200958015231631,0.0032306745836988143,0.0033598930437613445,0.0030114062375018787,0.00333138953727877,0.0028594789284236448,0.003713135925251748,0.0031164392610384863,0.00347593398852977,0.002776895714561003,0.0036722897057262583,0.0034378824125930263,0.0027212063755597225,0.0035924348448034393,0.0035646509239787,0.0034587285254353596,0.003044052266810951,0.003385997729110507,0.0023993273235878554,0.00354489310092804,0.002318547579256488,0.003008916330866195,0.0025421745299559016,0.002882572214295736,0.00350194027812831,0.0034492619519278407,0.0033898707079646,0.0034691324567154807,0.003308531585914661,0.0028028705627943925,0.003119218093974431,0.002499061838189371,0.003061504128110754,0.0032529252377029357,0.0026816611889869503,0.003035610830983897
14,60.08888236896921,50.872454117845386,53.25076414437295,68.0894122323906,58.90535533243092,54.694147783493044,53.51511078367718,56.23502079717594,54.079721754662955,59.25593674723895,72.9797221758518,57.119250422922526,58.89194532837263,62.33521083166419,60.223745855981406,72.06897261372117,56.852154735341045,55.93541378371194,50.48957702748602,59.04675683249271,49.180017924348675,56.128361308259414,62.72087805834503,58.6310615464783,61.70059973492948,58.30060731782609,62.783950431378486,61.850463575080596,53.59104636881917,60.39680272621929,58.36272245789883,53.989644342016355,55.79168319976664,57.41936046383789,58.26757805791838,53.602775160665274,50.579625827277454,53.47067342949583,61.200175475106654,56.611918108377736,50.64844214394854,49.77271472349615,54.81144298103865,56.79933032423572,61.362611090827045,49.433570956099175,61.469433265267604,54.726825676712465,66.15052937910801,69.96869543332075,50.79625500662688,64.68472303378194,60.30273574860159,60.614463475883994,65.83703887383346,56.57131610543533,49.95317313074997,67.03084625352571,53.92189884210728,64.58329015467261,57.75435533503841,56.659856754614644,65.73100040057118,60.445559902862655,57.707444406331064,57.659150441812,61.174946148996426,55.147865051047454,61.46581087056609,51.810836638886094,73.76925938624403,58.37344014880211,64.21912021643492,50.27972142991432,69.6130203841797,65.39843531959961,49.91459964288819,68.98942910631308,67.99397009121687,64.27501737252463,56.076834879407635,62.64499035041834,44.010229444752255,65.55012831183849,44.3151492594033,56.257738514592845,47.28208055557629,53.559285876147655,63.61619993482181,62.19158486039229,61.79805896853112,67.92507993596733,60.8266559536115,52.72677207855786,56.25401752985363,46.459848532277796,54.554290239957346,61.36235033436846,49.18491111384186,56.040693738348025
15,76.10350076104712,68.05904898685685,76.10350076104149,76.10350076104841,76.10350076104754,76.10350076104278,76.10350076104105,76.10350076104928,76.10350076104582,76.10350076104754,76.1035007610497,76.10350076104365,76.10350076104754,76.10350076104883,76.10350076104798,76.10350076104883,76.10350076104149,76.10350076104409,72.75501839348766,76.10350076104841,69.25905174266495,76.10350076104883,76.10350076104841,76.10350076104669,76.10350076104841,76.10350076104928,76.10350076104883,76.10350076104883,76.10350076104062,76.10350076104841,76.10350076104669,76.10350076104149,76.10350076104928,76.10350076104669,76.10350076104625,76.10350076102289,70.44525346186109,76.10350076104712,76.10350076104841,76.10350076104409,75.53294747550748,74.88982998056818,76.10350076104798,76.10350076104322,76.10350076104841,72.65172675591562,76.10350076104798,76.10350076104712,76.1035007610497,76.10350076104883,75.53557213635503,76.10350076104928,76.10350076104883,76.10350076104798,76.10350076104798,76.10350076104105,69.50084549434337,76.1035007610497,76.10350076104625,76.10350076104841,76.1035007610497,76.10350076104928,76.10350076104928,76.10350076104754,76.10350076104193,76.10350076104883,76.10350076104841,76.1035007610402,76.10350076104754,71.41455227360616,76.10350076104883,76.10350076104883,76.10350076104754,70.63923806150858,76.10350076105058,76.10350076104883,73.64867109034276,76.10350076104883,76.1035007610497,76.10350076104883,76.10350076101597,76.10350076104841,66.1229909854776,76.10350076104841,57.270067054593795,76.10350076103414,65.42164401922246,76.10350076100644,76.10350076104841,76.10350076104841,76.10350076104754,76.1035007610497,76.10350076104928,71.34223728262263,76.10350076104841,66.78119407632349,76.10350076104798,76.10350076104841,73.69796313708954,76.10350076104235
16,163.0321790016049,151.0407450091096,151.83155642926567,171.99895155478302,166.23950282925617,160.30238721853226,171.9708194734634,156.0915210363619,163.72278629165754,172.53863245348938,175.52162825521842,170.79963403816484,167.1997517492431,168.59555493997797,163.79558876631003,173.5729636300479,172.69555166321382,166.68360347275424,154.44081174105284,151.0625447276874,145.41766525432632,163.38168884029486,177.53817245754527,165.38471548525666,175.04620760478568,166.09845098784578,176.97487205496586,164.9826078192645,155.10782130840087,176.86420426468482,161.98013483849977,155.17462181321497,163.54935843027536,167.30235568917237,162.05162576086605,157.7454821708409,145.66603355293694,168.6894172037857,168.16108369641802,173.9568173225212,157.17663363434852,152.17414538855974,150.73644588931674,163.2100974574752,176.9784626832857,151.88093308415083,162.4929957082783,153.68509484646955,183.84670264789705,180.71911691332525,155.57076034556212,176.4198035013398,160.9965292669951,167.18603709575027,179.0288901716477,160.77917311855677,150.71232745259346,167.2973877854889,168.97550814207764,167.6833070854093,166.33313120898308,168.74202203209222,172.905911134502,173.6176170465454,163.77291696333208,163.350300956214,176.64525620119184,163.78237398282656,169.00666534570016,149.94665409921885,178.85560877587065,154.72221562280842,176.74345874793173,147.7693583900809,188.35322660813503,169.24650262493,145.59573552418607,172.36886710379653,172.88485742253923,182.57070406966253,154.13173229828172,176.12251475879964,140.83084679233903,175.25640566403766,131.3181996940094,161.75210685431756,141.48747279691727,159.70242854263122,179.28120099534942,175.27880659826957,180.40472730934084,167.63396897624781,179.36695637168634,155.33480511801264,165.42834372093185,144.65405630403953,159.32103145058346,160.3955535444765,154.90258623313386,161.91300458111775
17,184.03769024870738,165.06370848777246,168.70383251258838,197.14062662262225,190.40890650044616,174.78251617049068,193.5066661240611,178.26793654379438,177.9173855575861,198.1667717029912,199.83227005831424,189.6007685487514,188.8801897028213,197.15092433142686,184.98542433726118,198.39306197285188,190.61942199490113,185.61188051132865,171.40574558568161,172.44539979214653,162.86867377072303,183.64970418452003,205.61664571758325,183.25400110849463,204.49785322383352,187.583080442361,192.8637802281282,190.3278493794598,169.91137939836625,201.34436987320677,187.35534010710276,175.04566990068668,186.21199929482728,188.7777093589133,186.89691295980595,169.60029372438413,163.61767316273398,189.97053665751608,199.89961425653024,196.1011061734618,178.84330959212056,171.04172806245904,171.4359908521765,179.69167185437064,206.0206436269696,170.5694347660159,189.552763353666,171.6736067122272,210.62562986062736,205.11677315901983,175.20292016604662,207.51584049462778,187.71241769801736,194.49823172602905,199.11470704789426,175.14173517533362,167.71319877277278,199.02747988293584,187.57502603315916,192.1592017593674,186.53526192396296,192.67958147102874,204.91682769419916,201.9549781802012,176.45971898563275,177.20454264422878,194.69411078828293,182.81128860210038,197.12865870219997,163.22718392843734,202.61879551883933,177.770782188362,194.71807967482445,161.4704543708419,214.10412090083315,195.02512364542875,163.09929243805854,198.8549339437257,201.2946145657566,208.6077552953594,166.8975295088747,210.10049693293715,162.8280993668576,196.76085928903726,144.59873154448113,177.30827427661663,157.9409629093073,177.17034039539575,202.93291748213497,200.02994268752326,200.34226423378007,198.49044157564208,202.23452426030124,171.64239683844838,192.5349498233386,163.89752037480662,179.1841413568207,188.22514461618965,175.37582942586658,181.39156853763785
18,7.746162934908411,0.4725017445576167,7.2541959932096685,10.849904766566016,7.008803702876749,2.112950466785723,2.659906172888594,9.81543974816476,0.20447840425911484,2.7510236409787714,19.726916754313393,0.3946419532648907,5.28468932451553,10.212039826073296,5.250365278989575,18.589690235986513,2.9480488496769532,3.2990834538715785,2.8272450594342766,14.693488056369238,4.603213248784896,1.3307761965739522,6.030413318965321,2.669673986308919,9.166297744585906,4.722320531671938,2.79641226673294,9.283697803438749,4.474762390045804,2.2495623404019733,11.096256495927191,6.449529524101743,5.54204480508369,3.4608279799062425,7.539694198267721,2.2050960714845793,6.466480020599416,3.8262618676433364,13.80765627121281,1.055242339426417,9.693957419242082,6.880473232106938,12.230295663477868,1.854222155757583,8.610999077278718,4.283712319394482,12.895394422826465,6.594163904715734,3.3024226188932215,9.718288196371068,5.985883742770759,10.81940565228735,12.008733402587774,8.622571327881648,0.5370332985928389,0.3025702110312156,0.9009323334702504,19.882543187152972,0.5459373782524422,9.52566233497072,3.4556132222066895,4.7664186625583405,13.010220557600693,9.146844838479282,0.006444143731935483,1.0359281258417932,2.2742620095614217,3.182329577959078,11.663112384375964,1.3600544829674344,17.157207385926057,11.730829843001933,0.21083203474017076,2.5996000805812636,8.219043135213836,10.430383282876951,9.543395789713358,15.605403951582808,15.88516412486977,3.8516107096527197,3.974649041690196,12.379957332489939,6.562462219205731,4.58929906330607,1.533982488677837,3.565832021431038,0.9347217794068368,4.038778381283517,1.8569784677363592,5.365487453071713,2.0851663135770613,20.637358403509786,0.050830947813729016,2.299736343863984,10.848281397724591,3.667115050218492,4.264962055756155,14.629927903323653,5.585731120971279,5.312990828456461
19,0.0007189788755849227,0.0007568693162453747,0.0007116194511549563,0.0007158207949334518,0.0007229577206261654,0.0007392696671557028,0.0008140400833780858,0.0007220825292077752,0.0007637644702900056,0.0007815097547574524,0.0007138470572418332,0.0007782440259993117,0.0007573571533736215,0.0007266138506419341,0.0007054980542228165,0.0007036867909437608,0.0008020523551093724,0.0007593009342754806,0.0007654595818799387,0.0006943386642667213,0.0007505197066939762,0.0007395103348610411,0.0007621467601331303,0.0007326434157983059,0.0007719482229272921,0.0007499742135085155,0.0007403296543153949,0.0006998980001306876,0.000723813894174826,0.0007715277560103025,0.0007303427930953579,0.0007369248725002627,0.0007394815189571621,0.00074844466701158,0.0007412761305646662,0.000732377168269408,0.0007477515122891799,0.0008163660589020746,0.0007378352034427655,0.0008002542884778325,0.0007950901207764393,0.0007651588948102417,0.0007117574852616336,0.0007400305022332113,0.0007875673294411541,0.0007683957795855194,0.0007140585731023458,0.000714409205547327,0.000755736497018917,0.0007336988811160596,0.0007802125687612701,0.0007455897776741131,0.0007223733163542085,0.0007317835228231097,0.0007482135349044769,0.000734048358150246,0.0007705835973783107,0.0007153718171048462,0.0008035474884867383,0.0007062198369365922,0.0007390386877251815,0.0007848010535084495,0.0007351942247216666,0.0007933272810433963,0.0007359685098368312,0.0007239049714229996,0.0007672049136737349,0.0007726380622889167,0.0007411109300336962,0.0007419316219407245,0.0007256401868021554,0.0007070195680186753,0.000749306650833319,0.0007383540610685483,0.0007720418289763945,0.0007201717643705598,0.0007316690676401856,0.0007087098454874338,0.0007211674721799032,0.0007792283036857952,0.0007235952294503726,0.0007804640246298713,0.0007580668059389105,0.0007281587704548065,0.0006803044465888968,0.0007542902111565657,0.0007339340189660168,0.000766647498202877,0.0007524451800889468,0.0007385191789232842,0.0007818002465453557,0.0007093793251088728,0.0007987022239417396,0.0007748628358565046,0.0007781808933395386,0.000757518547211121,0.0007322551130091185,0.0007062649439111682,0.0007857748871049906,0.0007522547838231307
20,107.46648260615501,94.85916535507238,102.43880669310963,110.9247810180251,112.35950221280015,106.31721886586732,114.44784192429229,104.6077225591273,109.35540079379606,111.89813393867789,122.34262248366228,113.16444931131937,108.6561232212335,111.94457742454938,108.25038896984933,118.57286966409251,112.52470872708535,111.98525955534787,99.95193038062776,100.18075444110734,92.8104212785249,107.6859039626274,117.32993002993821,108.9304472798247,116.70171718639386,109.4969852819199,115.34684482820845,109.47917626339027,103.16003982337341,116.9446588321543,107.33572898680985,101.84948632607431,110.13372851200533,112.34496364593332,106.24651570065211,104.85712090514514,92.18808108072986,112.30702734106062,112.40148811343293,115.42417805427662,103.6652927921121,101.08163876593422,99.67122062751395,107.44032269846085,116.80923202497762,99.55616550894668,107.33096577695949,101.34938334650417,121.03132742442575,122.41193481482075,101.11552745178972,118.42321492362333,105.79189224663116,111.08363294243404,115.18488401737098,103.57948624422231,95.23344689141612,112.51143957164933,113.01593786564412,110.03038298596618,110.43280055477697,112.01272652973302,113.57355060869484,115.24674589210309,106.086383602294,107.48376102985004,114.42732723204172,107.75832964659418,112.37936891096713,93.9052264614966,123.07400585494328,102.38210788518631,114.03523568912644,95.13919911350771,128.9714912826886,109.39397456227798,95.3574512678705,117.10717651850393,116.36843449235216,121.52523239166366,96.68519248279279,115.56520577355565,91.55451661052787,114.43684240031567,79.93518805300734,104.42817808732015,88.81354212068725,103.7887985641043,118.67548691483417,118.29391806221716,118.10045675631693,113.75917839836633,118.09381660658266,97.9879294686085,109.92464021630397,93.65339993556614,107.90639142877588,106.46820927477457,102.51210347468583,105.39664872307664
21,0.0005820858079567193,0.0005748460546433398,0.0005907594757468909,0.0005738409218052744,0.0005938149771178317,0.0005754681331522464,0.0006099392900945095,0.000591793882628762,0.0005919483973994587,0.0006153854746675648,0.0005927925961489212,0.0006017447584914731,0.0005797953125559223,0.0005947180375306826,0.0005862493693328308,0.0005794747721385518,0.0006039282617474048,0.0005931048634644884,0.0005784605185031687,0.0005827129952574702,0.0005860042330319958,0.0005926186351579829,0.0005929350681302118,0.0005794491502540601,0.0006152893128108885,0.000596841447092967,0.0005791756396668823,0.0005816257112201656,0.0005825828087158613,0.0005875014253257388,0.0005827101490016116,0.0005940236669520159,0.0006020213803766352,0.0006049161833323398,0.0005988246548722175,0.0005798497527801229,0.0005810088430534215,0.0006216997618317058,0.000601007180587957,0.0006003168164232069,0.0006223186161851552,0.0006144751324948216,0.0005848319184632327,0.0005811812596008619,0.0006118006677104798,0.0005952252879451521,0.0005889730337602958,0.0005894096741807137,0.0005721379160324197,0.0005901887325940983,0.0006206056988562642,0.0005975004164063702,0.000590313828560986,0.0006057149103531531,0.0005677709734051402,0.0005837565875829585,0.000590022901790285,0.000606609219022068,0.000603411089889792,0.0005773309635002825,0.0005863102507484228,0.0006123803267241125,0.0005911792110667787,0.000640967821668547,0.0005783700720627271,0.000579590783117057,0.0005764752944136625,0.000602251104654813,0.0006006327921709942,0.000583198322138338,0.0005953299982164129,0.000591098880221029,0.0005708618860283338,0.0005811091006138064,0.0005992775939186634,0.0005735199887020522,0.0005886049069841003,0.0005889491538402531,0.0005974629079756987,0.0005958314486789096,0.0005791849578506528,0.0006278126040554399,0.0005970324651494326,0.0005753849819572916,0.000545567322052436,0.0005693119931675332,0.0005797847813793475,0.0005828369280630994,0.0005860236372758422,0.0005899315702222016,0.0005876598878105891,0.0005951445222242949,0.0006091863834910271,0.0005818352196467168,0.0006392402530933315,0.0005854914068746364,0.00059987534961186,0.0005821240256285098,0.0006068799798410078,0.0005764142944787481
22,57.75629993657719,53.437472494759106,53.58415987974708,62.590062491708885,57.721025774265186,58.64375337494591,55.21617533135391,51.65907261612773,58.85669376080048,56.12170321250919,63.94421966080163,59.217620723396,56.43735680300392,57.22429651145683,59.73237426574648,64.00488474973814,59.21503490485631,57.71491227217671,51.925773893284564,51.39328399606771,48.557660029031,56.69778666225941,60.089397451735934,60.10030615501856,56.878655596804094,56.91822187101068,67.73069642905486,59.378362386857056,56.30985007550697,59.74636763998684,52.44357531203142,51.724074643964144,55.139087004083876,57.82334054500522,52.49857464174434,58.835600216203765,48.43113205915599,53.642422693947786,53.73682215747381,56.90535940927328,47.41844755450378,48.53303969366117,49.710640135881775,58.65675448262112,56.531623200018764,48.8643482596174,54.17516526640156,53.94512400978822,66.53451422722335,66.49768509483681,49.136823714864846,60.23815052701293,52.024239870810895,56.32301033564462,66.57470271774571,59.3261539774837,50.911088261739366,56.306400341401975,56.45009688043384,60.869453682357644,58.59445846175241,53.97539002327171,58.18922120849712,54.85091165506828,61.74808855628663,62.24781915070429,64.28003545453818,55.05732872826532,55.82349239607793,54.015555237208346,65.62316193383079,51.776490940540775,65.61314606397293,53.216313926016845,67.33394840976482,59.579291874672315,48.20643051652282,62.07676182227216,60.64014146609472,63.19098668602432,56.183531098700946,55.08784508434565,40.74197916113367,65.39997369014783,43.83688732829749,57.267336697682026,46.88391313347611,53.37311343312703,64.76542603020691,62.81304971997438,64.4086269462222,56.75435600043946,60.7267175101088,52.90310081952947,51.19019462108332,45.532726993421534,54.70592543644814,52.72412360907728,47.94423178907949,54.653071796064225
23,0.0003501089199836702,0.000150473945719505,0.00033604667871780413,0.0003993982419931101,0.0003064100149631698,0.0002592483445874665,0.00011637315771101292,0.0003433056229137359,0.00017733631925240115,0.0002700179870091273,0.0004210663077137365,0.00018632855826705748,0.0002845643999213974,0.0003580361958643843,0.00037716565930547734,0.00041645533248132257,0.00016112670776828342,0.00020515045276926576,0.00017397263813917396,0.0004297839112531659,0.00020730700091312542,0.00030688722424466325,0.00025851571110516663,0.00029448267015012077,0.0002485375565319386,0.0002857875093609967,0.00025292686627192577,0.00040182525279831204,0.00030999298973493527,0.00021013410012473379,0.00034147084965467254,0.0003433536944798116,0.00028224169213581185,0.00025198622143989474,0.00034799235264355985,0.00023509266591001474,0.0002500219086081494,0.00012857836806919016,0.00034302976078599796,0.00014309030017059168,0.00016459797089981852,0.00019954368574411646,0.00039434795095940613,0.00027801416961152343,0.00022437669705552174,0.0001702231638178067,0.00039920907289923665,0.0003740672789271476,0.000243643855431529,0.0003228595627676437,0.00021762239055701864,0.0002952816449584598,0.0003928366024585065,0.0003486344488105113,0.0002777557766793707,0.00033133246243309186,0.0001744364239065681,0.0004212764471241114,0.00011162302710029085,0.0003943931728882832,0.00027912259545085337,0.00021137744525279964,0.0003703823035625956,0.0002261136145912158,0.00029347283615457095,0.00029855988283617184,0.00022043050360912275,0.00023615062400040912,0.00032133654999475506,0.000258663593672937,0.0003975874528841083,0.0004108625399471162,0.000262997091610803,0.00021266367421976076,0.0002173411630226438,0.000395019032898825,0.00027405014744404793,0.00040856081742972626,0.000400461859813987,0.0001793193994515476,0.0003717364026843237,0.0002996644890119476,0.000126567954443961,0.00031482450305308953,0.00012108918841609972,0.0002630460464574463,0.0001769117041409503,0.00022202368463855758,0.00023987672427330732,0.00024921173243204123,0.00017357729259119886,0.0004261901671731838,0.00015921127471939348,0.00017651478930569254,0.0002727290517301119,0.00011758138595222924,0.0002819274779085375,0.0004119978010926355,0.00013942151847162558,0.0002914972974660286
24,0.0006159119403837481,0.00046184497766583055,0.000552753772054307,0.0006814887492020835,0.0006475692437853906,0.0005413771739293187,0.0005545215993487601,0.0005874748621586318,0.00053300544219073,0.0006212204139078712,0.0008328805808164086,0.0005769322335269851,0.0005903845849307704,0.0006768309805626456,0.0006394835334991295,0.0007836305246899704,0.0005527765159936089,0.0005773935838660644,0.000492708839751958,0.0005897813964597825,0.0004697318943705987,0.0005925001566377327,0.0006731312118431356,0.0005935782972879735,0.0006647523386268594,0.0006006065647743765,0.0006314820570047934,0.0006711413254598771,0.0005397996953281958,0.0006376856885955347,0.0006182738620141622,0.0005536196506372997,0.0006093062128595428,0.000611946676114492,0.0006090647375731213,0.0005262344871744617,0.00047752810492850725,0.0005390506346530691,0.0006789775671440817,0.0005807453163597531,0.0005109665438915215,0.000506739708502987,0.0005636122153404733,0.0005672622039927533,0.0006510395649953821,0.0004920299641928056,0.0006525077259878786,0.0005633994087917358,0.0006972157806535292,0.0007655078154098072,0.000510983794253139,0.0007100689436282157,0.0006334062187150148,0.000661820764095601,0.0006476654764373449,0.0005533333236834076,0.0004713210633704142,0.0007263952626018151,0.0005355314875688912,0.0006703917248749331,0.0006047296729596775,0.0005884928192666318,0.000703037366897026,0.0006360593212473744,0.000555138972121237,0.0005746438825869802,0.0006053791393693907,0.0005505092361821634,0.000660897437559073,0.0004838987394568339,0.0008236024022303212,0.0006037843939150008,0.0006257583804871598,0.00047880305231673057,0.000775948496526241,0.0006653269945177848,0.0004985822965827665,0.0007640404175910925,0.0007523336331007029,0.0006676037772452545,0.000523640623775051,0.0006871846077675383,0.00044912040006085284,0.0006646371720427004,0.00039093530565297827,0.0005322618388648941,0.0004445108563933735,0.0005217303195902058,0.0006691154246636415,0.0006740047990248649,0.000619762711213732,0.0007440489939400599,0.0006169987599125233,0.0004834234552896865,0.0006076884922738421,0.00045344638425312816,0.0005826124908298115,0.0006528414290362247,0.000498906264394527,0.0005581806904626151
